Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

17:27:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:27:20     all   52.48    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00   28.71
17:27:21     all   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
17:27:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:27:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:27:24     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
17:27:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:27:26     all    0.99    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   89.11
17:27:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:27:28     all    8.91    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   88.12
17:27:29     all    0.00   12.24    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
17:27:30     all    5.00   93.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:27:31     all   18.00   32.00   18.00    9.00    0.00    0.00    0.00    0.00    0.00   23.00
17:27:32     all   13.27    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   82.65
17:27:33     all   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
17:27:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:27:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:27:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:27:37     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
17:27:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:27:39     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:27:40     all    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
17:27:41     all   16.83    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   76.24
17:27:42     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:27:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:27:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:27:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:27:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:27:47     all    0.98    0.00    0.98    7.84    0.00    0.00    0.00    0.00    0.00   90.20
17:27:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:27:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:27:50     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:27:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:27:52     all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:27:53     all   13.48    0.00   19.10    4.49    0.00    3.37    0.00    0.00    0.00   59.55
17:27:54     all    7.50    0.00   18.75    0.00    0.00    1.25    0.00    0.00    0.00   72.50
17:27:55     all   13.75    0.00   16.25    0.00    0.00    2.50    0.00    0.00    0.00   67.50
17:27:56     all   21.98    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   56.04
17:27:57     all   16.28    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   63.95
17:27:58     all   15.73    0.00   23.60    3.37    0.00    2.25    0.00    0.00    0.00   55.06
17:27:59     all   27.96    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   51.61
17:28:00     all   19.57    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   57.61
17:28:01     all   11.63    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   65.12
17:28:02     all   21.18    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   56.47
17:28:03     all   11.11    0.00   22.22   12.22    0.00    3.33    0.00    0.00    0.00   51.11
17:28:04     all   25.58    0.00   12.79    6.98    0.00    2.33    0.00    0.00    0.00   52.33
17:28:05     all   37.36    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   48.35
17:28:06     all   17.58    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   58.24
17:28:07     all   15.91    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   65.91
17:28:08     all   22.35    0.00   12.94    0.00    0.00    0.00    0.00    0.00    0.00   64.71
17:28:09     all   19.32    0.00   12.50    4.55    0.00    3.41    0.00    0.00    0.00   60.23
17:28:10     all   16.30    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   63.04
17:28:11     all   15.12    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   65.12
17:28:12     all   11.36    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   65.91
17:28:13     all   13.83    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   60.64
17:28:14     all   20.69    0.00   14.94    3.45    0.00    2.30    0.00    0.00    0.00   58.62
17:28:15     all   21.74    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   59.78
17:28:16     all   15.38    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   62.64
17:28:17     all   66.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   29.47
17:28:18     all   22.99    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   62.07
17:28:19     all   21.98    0.00   13.19    3.30    0.00    4.40    0.00    0.00    0.00   57.14
17:28:20     all   18.68    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   61.54
17:28:21     all   22.00    0.00   20.00    8.00    0.00    3.00    0.00    0.00    0.00   47.00
17:28:22     all   15.56    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   64.44
