  Time           eth0       
17:31:56  12697.07    802.36
17:31:57  12464.28    787.74
17:31:58  13553.61    856.87
17:31:59  13341.83    842.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:32:00  12859.63    812.99
17:32:01  12601.26    796.46
17:32:02  12333.54    779.40
17:32:03  12755.92    805.66
17:32:04  13167.62    832.62
17:32:05  13133.37    829.95
17:32:06  12451.68    786.80
17:32:07  12919.90    816.10
17:32:08  12171.32    769.77
17:32:09  13200.01    833.87
17:32:10  12900.41    815.06
17:32:11  13351.19    843.86
17:32:12  12989.20    821.21
17:32:13  13509.71    853.46
17:32:14  12622.87    797.88
17:32:15  13232.89    836.11
17:32:16  12580.51    795.10
17:32:17  11703.92    740.03
17:32:18  11247.57    711.14
17:32:19  12643.47    799.07
17:32:20  12042.50    760.81
17:32:21  12090.85    764.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:32:22  13025.64    847.50
17:32:23  14694.56    933.34
17:32:24  11951.93    825.84
