Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

17:52:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:53:23     all   18.09    0.00   25.53    3.19    0.00    5.32    0.00    0.00    0.00   47.87
17:53:24     all   26.53    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   45.92
17:53:25     all   17.39    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   53.26
17:53:26     all   30.93    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   43.30
17:53:27     all   15.85    0.00   21.95    0.00    0.00    4.88    0.00    0.00    0.00   57.32
17:53:28     all   22.58    0.00   21.51    2.15    0.00    6.45    0.00    0.00    0.00   47.31
17:53:29     all   24.10    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   53.01
17:53:30     all   20.43    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   48.39
17:53:31     all   26.44    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   49.43
17:53:32     all   28.57    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   46.15
17:53:33     all   63.83    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   25.53
17:53:34     all   68.69    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   20.20
17:53:35     all   21.43    0.00   29.59    0.00    0.00    3.06    0.00    0.00    0.00   45.92
17:53:36     all   26.73    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   46.53
17:53:37     all   21.51    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   48.39
17:53:38     all   18.68    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   51.65
17:53:39     all   19.35    0.00   27.96    4.30    0.00    3.23    0.00    0.00    0.00   45.16
17:53:40     all   21.35    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   53.93
17:53:41     all   24.73    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   49.46
17:53:42     all   24.72    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   49.44
17:53:43     all   17.89    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   50.53
17:53:44     all   29.67    0.00   17.58    2.20    0.00    7.69    0.00    0.00    0.00   42.86
17:53:45     all   17.53    0.00   25.77    0.00    0.00    7.22    0.00    0.00    0.00   49.48
17:53:46     all   18.60    0.00   26.74    0.00    0.00    2.33    0.00    0.00    0.00   52.33
17:53:47     all   23.66    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   48.39
17:53:48     all   30.21    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   42.71
17:53:49     all   22.58    0.00   20.43    2.15    0.00    7.53    0.00    0.00    0.00   47.31
17:53:50     all   17.58    0.00   21.98    1.10    0.00    5.49    0.00    0.00    0.00   53.85
17:53:51     all   23.53    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   50.59
17:53:52     all   26.44    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   49.43
17:53:53     all   26.14    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   46.59
17:53:54     all   24.74    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   45.36
17:53:55     all   26.47    0.00   27.45    1.96    0.00    5.88    0.00    0.00    0.00   38.24
17:53:56     all   24.75    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   44.55
17:53:57     all   31.25    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   43.75
17:53:58     all   30.85    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   44.68
17:53:59     all   21.59    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   51.14
17:54:00     all   22.22    0.00   19.75    4.94    0.00    3.70    0.00    0.00    0.00   49.38
17:54:01     all   21.51    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   49.46
17:54:02     all   20.22    0.00   28.09    0.00    0.00    2.25    0.00    0.00    0.00   49.44
17:54:03     all   21.98    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   49.45
17:54:04     all   12.50    0.00   31.25    0.00    0.00    4.17    0.00    0.00    0.00   52.08
17:54:05     all   17.20    0.00   27.96    2.15    0.00    5.38    0.00    0.00    0.00   47.31
17:54:06     all   21.88    0.00   25.00    7.29    0.00    4.17    0.00    0.00    0.00   41.67
17:54:07     all   19.35    0.00   25.81    0.00    0.00    4.30    1.08    0.00    0.00   49.46
17:54:08     all   20.41    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   48.98
17:54:09     all   29.90    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   42.27
17:54:10     all   29.79    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   42.55
17:54:11     all   27.72    0.00   23.76    2.97    0.00    5.94    0.00    0.00    0.00   39.60
17:54:12     all   27.55    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   41.84
17:54:13     all   28.28    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   42.42
17:54:14     all   28.16    0.00   24.27    0.00    0.00    7.77    0.00    0.00    0.00   39.81
17:54:15     all   31.96    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   40.21
17:54:16     all   29.59    0.00   21.43    2.04    0.00    7.14    0.00    0.00    0.00   39.80
17:54:17     all   31.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
17:54:18     all   23.47    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   45.92
17:54:19     all   21.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
17:54:20     all   24.21    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   52.63
17:54:21     all   14.74    0.00   33.68    1.05    0.00    3.16    0.00    0.00    0.00   47.37
17:54:22     all   15.05    0.00   24.73   58.06    0.00    2.15    0.00    0.00    0.00    0.00
17:54:23     all   34.00    0.00   22.00    7.00    0.00    3.00    0.00    0.00    0.00   34.00
17:54:24     all   30.30    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   43.43
17:54:25     all   31.96    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   45.36
17:54:26     all   27.37    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   46.32
17:54:27     all   22.45    0.00   25.51   42.86    0.00    4.08    0.00    0.00    0.00    5.10
17:54:28     all   35.64    0.00   21.78    0.00    0.00    6.93    0.00    0.00    0.00   35.64
17:54:29     all   20.83    0.00   31.25    0.00    0.00    4.17    0.00    0.00    0.00   43.75
17:54:30     all   30.93    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   39.18
17:54:31     all   67.68    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   18.18
17:54:32     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:54:33     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:54:34     all   60.00    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   21.05
17:54:35     all   19.15    0.00   28.72    0.00    0.00    7.45    0.00    0.00    0.00   44.68
17:54:36     all   21.35    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   49.44
17:54:37     all   44.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   33.00
17:54:38     all   71.00    0.00    5.00    2.00    0.00    1.00    0.00    0.00    0.00   21.00
17:54:39     all   55.56    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   34.34
17:54:40     all   56.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   32.00
17:54:41     all   55.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   34.00
17:54:42     all   52.88    0.00   10.58    0.96    0.00    2.88    0.00    0.00    0.00   32.69
17:54:43     all   56.12    0.00   12.24    1.02    0.00    2.04    0.00    0.00    0.00   28.57
17:54:44     all   59.80    0.00   10.78    0.98    0.00    1.96    0.00    0.00    0.00   26.47
17:54:45     all   65.05    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   21.36
17:54:46     all   57.84    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   26.47
17:54:47     all   63.21    0.00   10.38    0.00    0.00    2.83    0.00    0.00    0.00   23.58
17:54:48     all   69.23    0.00    7.69    1.92    0.00    2.88    0.00    0.00    0.00   18.27
17:54:49     all   59.80    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   27.45
17:54:50     all   51.46    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   33.01
17:54:51     all   49.04    0.00   11.54    0.00    0.00    3.85    0.00    0.00    0.00   35.58
17:54:52     all   50.00    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   35.29
17:54:53     all   48.08    0.00   13.46    0.96    0.00    2.88    0.00    0.00    0.00   34.62
17:54:54     all   58.65    0.00   11.54    1.92    0.00    1.92    0.00    0.00    0.00   25.96
17:54:55     all   56.31    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   27.18
17:54:56     all   63.11    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   26.21
17:54:57     all   69.90    0.00    6.80    0.97    0.00    2.91    0.00    0.00    0.00   19.42
17:54:58     all   62.38    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   22.77
17:54:59     all   64.00    0.00   10.00    1.00    0.00    5.00    0.00    0.00    0.00   20.00
17:55:00     all   59.22    0.00   22.33    0.97    0.00    2.91    0.00    0.00    0.00   14.56
17:55:01     all   81.13    0.00    5.66    0.00    0.00    0.94    0.00    0.00    0.00   12.26
17:55:02     all   81.31    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00   14.95
17:55:03     all   72.90    0.00    5.61    0.93    0.00    1.87    0.00    0.00    0.00   18.69
17:55:04     all   76.15    0.00    5.50    0.92    0.00    1.83    0.00    0.00    0.00   15.60
17:55:05     all   82.41    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   12.04
Average:     all   28.99    0.70   16.76    1.40    0.00    3.11    0.01    0.00    0.00   49.03
