  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:53:57  17339.93   1096.06
17:53:58  17564.16   1109.95
17:53:59  18042.06   1139.86
17:54:00  16470.73   1040.90
17:54:01  13948.09    881.36
17:54:02  13657.56    863.51
17:54:03  13272.43    838.35
17:54:04  14337.29    906.46
17:54:05  13011.84    821.84
17:54:06  13951.35    882.00
17:54:07  13362.77    843.99
17:54:08  16663.87   1053.13
17:54:09  17294.75   1093.13
17:54:10  17440.10   1101.82
17:54:11  15796.77    998.40
17:54:12  14670.92    927.33
17:54:13  16414.77   1037.38
17:54:14  17945.69   1133.84
17:54:15  16460.04   1040.10
17:54:16  17481.13   1104.70
17:54:17  16215.77   1025.03
17:54:18  14758.49    932.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:54:19  13722.98    867.35
17:54:20  13604.79    860.03
17:54:21  14033.43    886.37
17:54:22  12623.42    797.94
17:54:23  12978.56    820.02
17:54:24  13394.75    846.68
17:54:25  14374.69    908.30
17:54:26  14270.12    901.78
17:54:27  15206.36    960.87
17:54:28  15665.74    989.83
17:54:29  18126.09   1145.53
17:54:30  17060.62   1078.49
17:54:31   8464.13    534.91
17:54:32      6.86      0.56
17:54:33     13.71      1.57
17:54:34  10469.08    662.50
17:54:35  17109.56   1081.36
17:54:36  13603.24    859.33
17:54:37   9557.62    603.81
17:54:38   7601.40    481.41
17:54:39   9972.29    629.73
17:54:40  10217.75    645.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:54:41   9609.54    607.48
17:54:42  10179.99    643.10
17:54:43  10159.51    642.07
17:54:44  10376.55    655.73
17:54:45   9903.68    625.78
17:54:46  11417.13    721.56
17:54:47  10176.27    643.07
17:54:48   9272.84    586.13
17:54:49  10909.70    689.35
17:54:50  11412.73    721.12
17:54:51  10904.22    689.08
17:54:52  11382.58    719.52
17:54:53  11427.51    722.34
17:54:54  11972.22    756.13
17:54:55   9197.03    581.56
17:54:56   8218.02    519.33
17:54:57   7232.37    456.80
17:54:58   7968.60    503.35
17:54:59   8688.37    549.12
17:55:00   5476.93    346.04
17:55:01   4687.85    296.29
17:55:02   5269.92    332.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:55:03   5712.05    361.11
17:55:04   5401.17    341.32
17:55:05   4339.61    274.38
17:55:06   2977.09    188.44
17:55:07   3607.74    227.98
17:55:08   2815.62    177.93
17:55:10   1754.70    110.37
17:55:11   1406.78     90.84
17:55:12   2259.02    142.74
17:55:13   2325.65    146.89
17:55:14   2174.93    137.51
17:55:15   2521.34    159.38
17:55:16   2063.97    130.42
17:55:17   2406.75    152.09
17:55:18   2288.58    144.41
17:55:19   2554.51    161.55
17:55:20   2417.90    152.80
17:55:21   2251.26    142.42
17:55:22   2398.76    151.51
17:55:23   2404.57    152.05
17:55:24   2901.46    183.42
17:55:25   2391.96    151.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:55:26   2927.71    184.94
17:55:27   2546.05    161.32
17:55:28   2337.22    147.47
17:55:29   2584.32    163.29
17:55:30   2356.52    148.92
17:55:31   2204.64    139.25
17:55:32   2896.82    183.13
17:55:33   2200.28    139.02
17:55:34   2426.24    153.03
17:55:35   2680.90    169.71
17:55:36   2586.16    163.07
17:55:37   2179.79    138.01
17:55:38   2811.23    177.72
17:55:39   2402.29    151.73
17:55:40   2500.48    158.08
17:55:41   2605.75    164.52
17:55:42   2463.94    155.78
17:55:43   2407.89    152.24
17:55:44   2606.72    164.44
17:55:45   2361.01    149.20
17:55:46   2260.67    143.15
17:55:47   2654.63    167.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:55:48   2684.41    169.92
17:55:49   2479.10    156.66
17:55:50   2507.34    158.09
17:55:51   2425.26    153.82
17:55:52   2590.79    163.43
17:55:53   2443.45    154.41
17:55:54   2366.89    149.64
17:55:55   2544.29    160.69
17:55:56   2515.34    159.03
17:55:57   2413.41    152.30
17:55:58   2502.58    158.29
17:55:59   2598.61    164.36
17:56:00   2219.36    140.95
17:56:01   2588.95    163.61
17:56:02   2256.99    142.63
17:56:03   2692.38    170.07
17:56:04   2850.03    180.18
17:56:05   2386.57    150.80
17:56:06   2693.52    170.29
17:56:07   2540.46    160.47
17:56:08   2358.90    149.06
17:56:09   2368.18    149.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:56:10   3028.18    191.72
17:56:11   3655.31    230.92
17:56:12   2692.31    169.85
17:56:13   3091.30    196.05
17:56:14   2346.10    148.41
17:56:15   1218.79     77.25
17:56:16   1340.97     86.36
17:56:17   1768.08    111.49
17:56:18   1592.31    100.95
17:56:19   1237.09     78.82
17:56:20   1037.84     66.80
17:56:21   1743.49    110.44
17:56:22   1717.96    108.56
17:56:23   1664.69    104.95
17:56:24   3325.19    210.61
17:56:25   2762.72    174.51
17:56:26   1261.02     80.26
17:56:27    555.52     36.44
17:56:28   1086.32     69.36
17:56:29    920.22     58.14
17:56:30   1062.28     67.13
17:56:31    867.28     55.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:56:32   1009.75     63.81
17:56:33   1022.93     65.04
17:56:34    946.90     59.77
17:56:35   1039.45     65.76
17:56:36    890.96     56.42
17:56:37    979.54     62.17
17:56:38   1015.53     64.16
17:56:39    939.03     59.33
17:56:40    804.15     51.01
17:56:41    971.83     61.97
17:56:42   1121.69     70.96
17:56:43    904.68     57.17
17:56:44   1025.76     64.75
17:56:45    901.06     57.23
17:56:46   1007.55     63.74
17:56:47    965.28     60.91
17:56:48   1118.28     71.01
17:56:49   1064.42     67.24
17:56:50   1189.09     75.40
17:56:51   1594.56    100.69
17:56:52   1120.54     70.67
17:56:53   1261.84     79.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:56:54   1269.12     80.67
17:56:55   1293.17     81.87
17:56:56   1264.58     80.06
17:56:57   1306.35     82.77
17:56:58   1320.52     84.06
17:56:59   1532.38     99.23
17:57:00   1479.20     93.95
17:57:01   1458.36     92.09
17:57:02   1285.01     81.47
17:57:03   1366.43     86.59
17:57:04   1090.28     70.73
17:57:05    967.92    156.19
