Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

02:51:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:49     all   18.37    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   56.12
02:52:50     all   19.79    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   59.38
02:52:51     all   77.78    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:52:52     all   17.53    0.00   17.53    5.15    0.00    2.06    0.00    0.00    0.00   57.73
02:52:53     all   12.50    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   64.58
02:52:54     all   14.13    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   65.22
02:52:55     all   26.00    0.00   18.00    2.00    0.00    2.00    0.00    0.00    0.00   52.00
02:52:56     all   20.83    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   60.42
02:52:57     all   15.31    0.00   20.41    8.16    0.00    3.06    0.00    0.00    0.00   53.06
02:52:58     all   18.37    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   62.24
02:52:59     all   20.41    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   59.18
02:53:00     all   27.55    0.00   20.41    1.02    0.00    7.14    0.00    0.00    0.00   43.88
02:53:01     all   31.96    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   46.39
02:53:02     all   28.12    0.00   20.83    7.29    0.00    5.21    0.00    0.00    0.00   38.54
02:53:03     all   28.57    0.00   21.43   23.47    0.00    3.06    0.00    0.00    0.00   23.47
02:53:04     all   24.73    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   50.54
02:53:05     all   22.83    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   54.35
02:53:06     all   33.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
02:53:07     all   22.68    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   48.45
02:53:08     all   32.61    0.00   18.48   44.57    0.00    4.35    0.00    0.00    0.00    0.00
02:53:09     all   32.35    0.00   16.67   29.41    0.00    3.92    0.00    0.00    0.00   17.65
02:53:10     all   29.90    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   46.39
02:53:11     all   29.70    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   46.53
02:53:12     all   30.21    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   48.96
02:53:13     all   30.93    0.00   17.53   26.80    0.00    4.12    0.00    0.00    0.00   20.62
02:53:14     all   39.22    0.00   16.67   19.61    0.00    2.94    0.00    0.00    0.00   21.57
02:53:15     all   32.67    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   45.54
02:53:16     all   29.47    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   48.42
02:53:17     all   32.29    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   48.96
02:53:18     all   46.30    0.00   14.81    4.63    0.00    2.78    0.00    0.00    0.00   31.48
02:53:19     all   61.11    0.00    8.33    9.26    0.00    0.93    0.00    0.00    0.00   20.37
02:53:20     all   67.27    0.00    4.55    0.00    0.00    0.91    0.00    0.00    0.00   27.27
02:53:21     all   71.30    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   25.00
02:53:22     all   75.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:53:23     all   77.68    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   17.86
02:53:24     all   87.74    0.00    0.94    9.43    0.00    0.94    0.00    0.00    0.00    0.94
02:53:25     all   79.46    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   18.75
02:53:26     all   78.38    0.00    3.60    0.00    0.00    0.00    0.00    0.00    0.00   18.02
02:53:27     all   83.93    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   13.39
02:53:28     all   84.68    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   13.51
02:53:29     all   81.82    0.00    1.82    6.36    0.00    0.00    0.00    0.00    0.00   10.00
02:53:30     all   84.55    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   13.64
02:53:31     all   85.32    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   10.09
02:53:32     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
02:53:33     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
02:53:34     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
02:53:35     all   91.18    0.00    5.88    2.94    0.00    0.00    0.00    0.00    0.00    0.00
02:53:36     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:37     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:38     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:39     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:40     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:41     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:42     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:43     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:44     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:45     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:46     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:47     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:48     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:49     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
02:53:50     all   84.96    0.00    1.77    1.77    0.00    0.00    0.00    0.00    0.00   11.50
02:53:51     all   77.48    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   19.82
02:53:52     all   77.68    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   20.54
02:53:53     all   78.38    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   19.82
02:53:54     all   82.57    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   16.51
02:53:55     all   81.08    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   16.22
02:53:56     all   81.82    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00   14.55
02:53:57     all   88.39    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   10.71
02:53:58     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
02:53:59     all   88.07    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   11.01
02:54:00     all   75.47    0.00   11.32    5.66    0.00    1.89    0.00    0.00    0.00    5.66
02:54:01     all   96.15    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    1.92
02:54:02     all   94.29    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    2.86
02:54:03     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:54:04     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
02:54:05     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
02:54:06     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
02:54:07     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
02:54:08     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:54:09     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
02:54:10     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
02:54:11     all   87.04    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00    7.41
02:54:12     all   96.12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    1.94
02:54:13     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:54:14     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
02:54:15     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
02:54:16     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
02:54:17     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
02:54:18     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
02:54:19     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:54:20     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
02:54:21     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
02:54:22     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:54:23     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
02:54:24     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
02:54:25     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
02:54:26     all   90.57    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    6.60
02:54:27     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
02:54:28     all   93.46    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    2.80
02:54:29     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
02:54:30     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
02:54:31     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
02:54:32     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:54:33     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
02:54:34     all   90.00    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    8.18
02:54:35     all   89.91    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00    8.26
02:54:36     all   89.09    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    8.18
02:54:37     all   90.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.17
02:54:38     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
02:54:39     all   76.64    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   22.43
02:54:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:45     all    0.00    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   97.50
02:54:46     all   16.84    0.00   15.79   65.26    0.00    0.00    0.00    0.00    0.00    2.11
02:54:47     all   49.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   50.98
02:54:48     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
02:54:49     all   96.08    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    2.94
Average:     all   51.70    0.75    7.38    2.43    0.00    1.18    0.00    0.00    0.00   36.56
