  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:51:47      0.06      0.06
02:51:48      0.00      0.00
02:51:49      0.06      0.00
02:51:50      0.06      0.06
02:51:51      0.00      0.00
02:51:52      0.00      0.00
02:51:53      0.33      0.04
02:51:54      0.00      0.08
02:51:55      0.00      0.00
02:51:56      1.99      0.35
02:51:57      1.71      3.09
02:51:58      0.00      0.00
02:51:59      0.00      0.00
02:52:00      0.00      0.00
02:52:01      0.39      0.00
02:52:02      0.00      0.00
02:52:03      0.12      0.00
02:52:04      0.06      0.00
02:52:05      0.00      0.00
02:52:06      2.11      0.47
02:52:07      1.38      3.50
02:52:08      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:52:09      0.00      0.00
02:52:10      0.00      0.00
02:52:11      0.33      0.00
02:52:12      0.00      0.00
02:52:13      0.06      0.00
02:52:14      0.06      0.00
02:52:15      0.39      0.00
02:52:16      0.00      0.00
02:52:17      0.00      0.00
02:52:18      0.00      0.00
02:52:19   9844.46    622.35
02:52:20  13995.84    884.52
02:52:21  15016.79    949.04
02:52:22  14126.14    892.54
02:52:23  14726.57    930.77
02:52:24  14278.16    902.14
02:52:25  14040.03    887.24
02:52:26  14127.82    892.79
02:52:27  11074.73    700.74
02:52:28  13819.59    873.10
02:52:29  17326.31   1094.61
02:52:30  13390.50    846.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:52:31  14415.03    911.23
02:52:32  13558.50    856.67
02:52:33  14446.93    913.15
02:52:34  13592.95    858.49
02:52:35  10256.72    648.93
02:52:36  13134.93    830.05
02:52:37  14187.96    896.72
02:52:38  13833.09    874.37
02:52:39  14235.75    899.39
02:52:40  13469.04    851.02
02:52:41  14025.69    886.41
02:52:42  12993.50    821.11
02:52:43  13192.45    834.04
02:52:44  13532.20    854.86
02:52:45  13902.67    878.42
02:52:46  13298.57    840.46
02:52:47  14289.83    903.22
02:52:48  14267.96    901.72
02:52:49  15276.97    965.34
02:52:50  17247.23   1089.77
02:52:51   6188.20    391.36
02:52:52  13835.50    874.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:52:53  16535.41   1045.44
02:52:54  16743.83   1057.75
02:52:55  15600.74    985.71
02:52:56  16032.37   1013.29
02:52:57  16593.82   1048.78
02:52:58  15497.98    979.48
02:52:59  15620.06    987.24
02:53:00  14317.45    904.49
02:53:01  13269.48    838.91
02:53:02  13564.21    856.88
02:53:03  12353.42    780.94
02:53:04  13784.25    870.86
02:53:05  15136.59    956.52
02:53:06  13118.04    829.12
02:53:07  13461.24    850.52
02:53:08  11444.60    723.16
02:53:09  12501.44    790.06
02:53:10  12937.78    817.66
02:53:11  13360.10    844.06
02:53:12  14156.69    894.62
02:53:13  13358.56    844.15
02:53:14  12048.02    761.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:53:15  13195.36    833.86
02:53:16  14897.34    941.49
02:53:17  13422.80    848.53
02:53:18  11111.12    701.72
02:53:19   7542.95    476.67
02:53:20   6917.96    437.17
02:53:21   6814.39    430.70
02:53:22   5527.02    349.20
02:53:23   4612.75    291.47
02:53:24   2899.03    184.04
02:53:25   4804.53    303.47
02:53:26   4870.84    307.81
02:53:27   3637.32    230.05
02:53:28   3644.99    230.19
02:53:29   4093.87    258.78
02:53:30   3450.68    218.06
02:53:31   3320.64    209.74
02:53:32   2499.12    158.36
02:53:33   3304.48    208.53
02:53:34   2511.32    158.70
02:53:35    748.22     48.12
02:53:36      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:53:37      0.06      0.00
02:53:38      0.00      0.00
02:53:39      0.06      0.00
02:53:40      0.00      0.00
02:53:41      0.39      0.00
02:53:42      0.06      0.00
02:53:43      0.06      0.00
02:53:44      0.00      0.00
02:53:45      0.33      0.00
02:53:46      0.00      0.00
02:53:47      0.06      0.00
02:53:48    159.97     10.80
02:53:49    858.91     56.52
02:53:50   3149.34    198.87
02:53:51   5402.08    341.38
02:53:52   4942.81    312.93
02:53:53   5298.71    334.05
02:53:54   4088.21    258.71
02:53:55   4300.87    271.57
02:53:56   4162.40    263.18
02:53:57   3112.97    196.72
02:53:58   3155.14    199.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:53:59   3090.27    195.33
02:54:00   4325.62    274.03
02:54:01   1255.76     79.47
02:54:02   1617.94    102.59
02:54:03   2028.75    128.13
02:54:04   2041.34    129.07
02:54:05   2354.20    148.70
02:54:06   1981.09    125.24
02:54:07   1698.25    107.32
02:54:08   2265.28    143.22
02:54:09   1768.31    111.67
02:54:10   1811.77    114.49
02:54:11   2434.81    154.05
02:54:12   1311.28     83.71
02:54:13   2015.11    127.41
02:54:14   1887.05    119.18
02:54:15   1953.32    123.51
02:54:16   2249.08    142.49
02:54:17   1810.72    114.17
02:54:18   2074.29    130.94
02:54:19   1983.16    125.47
02:54:20   2310.07    146.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:54:21   2307.57    145.60
02:54:22   2083.62    131.74
02:54:23   2388.20    150.92
02:54:24   2181.10    137.88
02:54:25   2378.33    149.93
02:54:26   2223.93    140.83
02:54:27   1799.91    113.94
02:54:28   1570.70    100.03
02:54:29   2246.91    141.84
02:54:30   2554.25    161.56
02:54:31   1740.47    109.91
02:54:32   2138.42    135.28
02:54:33   2097.18    132.38
02:54:34   2431.78    153.67
02:54:35   2513.53    158.82
02:54:36   2252.62    142.42
02:54:37   2647.91    167.48
02:54:38   2625.29    165.74
02:54:39   2289.20    144.74
02:54:40      0.00      0.00
02:54:45     13.45      1.02
02:54:46      0.00      1.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:54:47    470.98     29.82
02:54:48   1159.44     73.20
02:54:49   1160.69     73.35
02:54:50   1213.12     76.73
02:54:51    949.28     60.67
02:54:52   1138.86     72.11
02:54:53   1094.01     69.19
02:54:54   1302.80     82.32
02:54:55   1375.79     87.01
02:54:56   1060.55     67.25
02:54:57   1091.16     68.95
02:54:58    989.30     62.64
02:54:59   1218.88     77.09
02:55:00   1056.55     66.96
02:55:01   1266.62     80.09
02:55:02   1064.59     67.98
02:55:03   1027.10     64.75
02:55:04    952.73     60.20
02:55:05   1105.16     70.07
02:55:06   1029.22     65.07
02:55:07   1036.08     66.08
02:55:08   1145.68     72.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:55:09   1043.36     65.93
02:55:10   1139.87     71.89
02:55:11   1140.39     72.19
02:55:12   1096.60     69.23
02:55:13    996.70     62.98
02:55:14   1105.80     70.16
02:55:15   1055.88     66.41
02:55:16    826.99     54.20
02:55:17   1063.92     67.44
02:55:18   1154.88     72.76
02:55:19   1118.63     70.89
02:55:20   1134.21     71.60
02:55:21   1005.70     63.76
02:55:22   1094.39     69.15
02:55:23   1073.81     67.93
02:55:24   1066.94     67.28
02:55:25   1153.15     72.87
02:55:26   1106.92     69.88
02:55:27   1133.13     71.82
02:55:28   1114.87     70.45
02:55:29   1147.85     72.22
02:55:30   1173.19     74.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:55:31   1133.11     71.53
02:55:32   1303.31     82.36
02:55:33   1236.97     78.21
02:55:34   1137.69     72.24
02:55:35    973.22     61.75
02:55:36   1200.56     75.80
02:55:37   1151.72     72.83
02:55:38   1203.54     75.84
02:55:39   1026.89     65.04
02:55:40   1210.83     76.37
02:55:41   1181.16     75.14
02:55:42   1445.64     90.99
02:55:43   1057.64     66.84
02:55:44   1232.49     77.96
02:55:45   1185.70     75.00
02:55:46    969.22     61.81
02:55:47   1257.99     79.40
02:55:48   1232.51     77.89
02:55:49   1159.43     73.41
02:55:50   1265.10     79.80
02:55:51   1352.80     85.68
02:55:52   1405.09     88.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:55:53   1146.83     72.54
02:55:54   1502.78     94.97
02:55:55   1786.89    112.83
02:55:56   1257.63     79.69
02:55:57   1345.54     85.41
02:55:58    609.16     40.09
02:55:59    580.34     38.60
02:56:00    548.18     36.33
02:56:01    592.86     38.62
02:56:02    442.37     29.30
02:56:03    511.86     33.60
02:56:04    533.54     35.84
02:56:05    513.24     33.62
02:56:06    574.83     38.17
02:56:07   1537.52     97.32
02:56:08   1632.31    103.63
02:56:09   1285.39     81.66
02:56:10   1287.95     81.51
02:56:11    937.86     59.46
02:56:12    918.37     58.79
02:56:13    220.82     14.92
02:56:14    978.47     61.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:56:15    964.16     61.18
02:56:16    901.24     56.81
02:56:17   1090.87     68.93
02:56:18    962.30     61.03
02:56:19   1052.04     66.48
02:56:20    856.70     54.04
02:56:21    978.93     62.01
02:56:22   1022.86     65.04
02:56:23    931.36     58.83
02:56:24    972.13     61.49
02:56:25   1066.92     68.17
02:56:26    927.97     58.41
02:56:27   1029.53     65.16
02:56:28    982.35     62.29
02:56:29   1021.18     64.53
02:56:30   1109.83     70.26
02:56:31   1051.15     66.33
02:56:32    890.92     56.30
02:56:33   1015.46     64.23
02:56:34   1052.79     66.51
02:56:35    980.07     61.93
02:56:36   1116.00     70.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:56:37    901.23     57.55
02:56:38   1141.71     72.08
02:56:39    959.51     60.83
02:56:40   1089.83     69.10
02:56:41   1094.71     69.23
02:56:42    987.43     62.83
02:56:43    955.03     60.55
02:56:44   1047.57     66.48
02:56:45   1013.74     64.21
02:56:46    985.36     62.28
02:56:47   1004.16     63.76
02:56:48    955.03     60.70
02:56:49    953.69     64.27
02:56:50    747.21     74.85
02:56:51    558.55    112.80
