Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

08:49:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:47     all   52.53    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   23.23
08:49:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:51     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
08:49:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:53     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:49:54     all    1.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00
08:49:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:57     all   14.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
08:49:58     all   18.18   57.58   10.10    1.01    0.00    0.00    0.00    0.00    0.00   13.13
08:49:59     all    6.00   56.00   14.00   22.00    0.00    0.00    0.00    0.00    0.00    2.00
08:50:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:01     all   31.96    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   60.82
08:50:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:04     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:50:05     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
