  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:03:16      0.06      0.06
22:03:17      0.00      0.00
22:03:18      0.00      0.00
22:03:19      0.12      0.06
22:03:20      0.00      0.00
22:03:21      0.00      0.00
22:03:22      0.00      0.00
22:03:23      0.00      0.00
22:03:24      0.00      0.04
22:03:25      2.44      0.39
22:03:26      1.21      3.13
22:03:27      0.06      0.00
22:03:28      0.45      0.00
22:03:29      0.06      0.00
22:03:30      0.06      0.00
22:03:31      0.00      0.00
22:03:32      0.39      0.00
22:03:33      0.00      0.00
22:03:34      0.00      0.00
22:03:35      2.11      2.21
22:03:36      1.38      1.77
22:03:37      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:03:38      0.00      0.00
22:03:39      0.12      0.00
22:03:40      0.06      0.00
22:03:41      0.00      0.00
22:03:42      0.06      0.00
22:03:43      0.33      0.00
22:03:44      0.06      0.00
22:03:45      0.00      0.00
22:03:46      0.33      0.00
22:03:47      0.00      0.00
22:03:48  12994.00    821.41
22:03:49  16841.18   1064.74
22:03:50  17899.10   1130.94
22:03:51  15893.33   1004.07
22:03:52  16258.36   1027.36
22:03:53  15354.30    970.37
22:03:54  15649.86    989.34
22:03:55  14703.19    929.54
22:03:56  16468.74   1040.72
22:03:57  16231.82   1025.53
22:03:58  14422.69    911.28
22:03:59  16575.05   1047.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:04:00  16560.93   1046.55
22:04:01  16145.46   1020.06
22:04:02  12749.50    806.39
22:04:03  15112.37    955.01
22:04:04  16467.56   1040.92
22:04:05  16606.05   1049.26
22:04:06  15850.66   1001.45
22:04:07  15613.00    986.86
22:04:08  14984.48    947.05
22:04:09  14990.46    946.94
22:04:10  15978.70   1009.90
22:04:11  17300.11   1093.26
22:04:12  14710.50    929.75
22:04:13  16460.31   1039.97
22:04:14  16146.10   1020.33
22:04:15  16814.99   1062.53
22:04:16   7626.02    483.08
22:04:17  16685.43   1054.63
22:04:18  16528.84   1044.45
22:04:19  18092.44   1143.59
