Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

22:03:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:03:15     all   57.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
22:03:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:19     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
22:03:20     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:03:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:22     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:03:23     all    0.00    0.00    5.05   68.69    0.00    0.00    0.00    0.00    0.00   26.26
22:03:24     all    1.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00    0.00   47.00
22:03:25     all    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
22:03:26     all   25.25    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   66.67
22:03:27     all    0.99   88.12    5.94    0.99    0.00    0.00    0.00    0.00    0.00    3.96
22:03:28     all    7.92   29.70   11.88    1.98    0.00    0.00    0.00    0.00    0.00   48.51
22:03:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:30     all   26.00    0.00    6.00    3.00    0.00    0.00    0.00    0.00    0.00   65.00
22:03:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:33     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
22:03:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:35     all    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
22:03:36     all   20.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
22:03:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:38     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:03:39     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
