  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:14:09   1208.51     76.36
14:14:10   1350.12     85.37
14:14:11   1278.22     80.70
14:14:12   1226.81     77.66
14:14:13   1330.75     84.17
14:14:14   1286.01     81.03
14:14:15   1162.84     73.48
14:14:16   1113.77     70.73
14:14:17   1112.59     70.16
14:14:18   1193.09     75.39
14:14:19   1021.21     64.87
14:14:20   1072.70     67.88
14:14:21   1246.34     78.84
14:14:22   1010.36     63.72
14:14:23   1149.24     72.93
14:14:24   1003.42     63.47
14:14:25   1228.16     77.98
14:14:26   1116.60     70.72
14:14:27    911.67     57.70
14:14:28    974.81     61.52
14:14:29   1131.97     71.61
14:14:30   1106.19     93.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:14:31    512.25    109.69
14:14:32    681.41     52.49
