Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

14:09:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:09:50     all    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   94.06
14:09:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:09:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:09:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:09:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:09:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:09:56     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
14:09:57     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
14:09:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:09:59     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:10:00     all    5.05    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   93.94
14:10:01     all   20.88    0.00   19.78    4.40    0.00    5.49    0.00    0.00    0.00   49.45
14:10:02     all   15.96    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   58.51
14:10:03     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
14:10:04     all   18.60    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   59.30
14:10:05     all   14.89    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   54.26
14:10:06     all   15.22    0.00   23.91    3.26    0.00    6.52    0.00    0.00    0.00   51.09
14:10:07     all   23.16    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   50.53
14:10:08     all   24.44    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   53.33
14:10:09     all   13.33    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   65.56
14:10:10     all   25.27    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   53.85
14:10:11     all   19.54    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   66.67
14:10:12     all   13.98    0.00   18.28    3.23    0.00    2.15    0.00    0.00    0.00   62.37
14:10:13     all   21.11    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   63.33
14:10:14     all   47.37    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   43.16
14:10:15     all   23.23    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   59.60
14:10:16     all   20.43    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   63.44
14:10:17     all   19.57    0.00   16.30    4.35    0.00    1.09    0.00    0.00    0.00   58.70
14:10:18     all   17.78    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   64.44
14:10:19     all   23.86    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   54.55
14:10:20     all   15.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   57.78
14:10:21     all   19.15    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   52.13
14:10:22     all   21.98    0.00   24.18    4.40    0.00    2.20    0.00    0.00    0.00   47.25
14:10:23     all   23.23    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   48.48
14:10:24     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
14:10:25     all   23.91    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   52.17
14:10:26     all   20.65    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   55.43
14:10:27     all   23.16    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   52.63
14:10:28     all   67.01    0.00    9.28    4.12    0.00    1.03    0.00    0.00    0.00   18.56
14:10:29     all   21.28    0.00   19.15   10.64    0.00    3.19    0.00    0.00    0.00   45.74
14:10:30     all   24.73    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   53.76
14:10:31     all   17.58    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   54.95
14:10:32     all   20.62    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   55.67
14:10:33     all   17.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   60.00
14:10:34     all   14.94    0.00   16.09    6.90    0.00    0.00    0.00    0.00    0.00   62.07
14:10:35     all   18.68    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   59.34
14:10:36     all   23.66    0.00   24.73    1.08    0.00    2.15    0.00    0.00    0.00   48.39
14:10:37     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
14:10:38     all   14.61    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   57.30
14:10:39     all   13.68    0.00   27.37    4.21    0.00    5.26    0.00    0.00    0.00   49.47
14:10:40     all   17.58    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   54.95
14:10:41     all   15.46    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   53.61
14:10:42     all   13.48    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   58.43
14:10:43     all   19.54    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   66.67
14:10:44     all   18.75    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   63.54
14:10:45     all   15.56    0.00   15.56    5.56    0.00    2.22    0.00    0.00    0.00   61.11
14:10:46     all   19.78    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   59.34
14:10:47     all   16.48    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   64.84
14:10:48     all   24.24    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   53.54
14:10:49     all   18.56    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   53.61
14:10:50     all   13.19    0.00   25.27    2.20    0.00    4.40    0.00    0.00    0.00   54.95
14:10:51     all   15.91    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   56.82
14:10:52     all   17.58    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   61.54
14:10:53     all   21.51    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   52.69
14:10:54     all   21.74    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   57.61
14:10:55     all   24.74    0.00   16.49    4.12    0.00    1.03    0.00    0.00    0.00   53.61
14:10:56     all   96.97    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    2.02
14:10:57     all   29.67    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   50.55
14:10:58     all   16.13    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   58.06
14:10:59     all   13.98    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   55.91
14:11:00     all   13.25    0.00   21.69    0.00    0.00    3.61    0.00    0.00    0.00   61.45
14:11:01     all   20.65    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   51.09
14:11:02     all    7.95    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   60.23
14:11:03     all   20.62    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   52.58
14:11:04     all   14.89    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   55.32
14:11:05     all   23.26    0.00   15.12    0.00    0.00    1.16    0.00    0.00    0.00   60.47
14:11:06     all   17.78    0.00   21.11    3.33    0.00    5.56    0.00    0.00    0.00   52.22
14:11:07     all   20.93    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   58.14
14:11:08     all   12.90    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   55.91
14:11:09     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
14:11:10     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
14:11:11     all   15.73    0.00   22.47    4.49    0.00    3.37    0.00    0.00    0.00   53.93
14:11:12     all   18.68    0.00   18.68    0.00    0.00    7.69    0.00    0.00    0.00   54.95
14:11:13     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
14:11:14     all   13.48    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   58.43
14:11:15     all   11.90    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   67.86
14:11:16     all   18.68    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   64.84
14:11:17     all   13.33    0.00   14.44    5.56    0.00    3.33    0.00    0.00    0.00   63.33
14:11:18     all   15.56    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   66.67
14:11:19     all   21.51    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   61.29
14:11:20     all   18.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
14:11:21     all   21.35    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   65.17
14:11:22     all   22.99    0.00   12.64    5.75    0.00    2.30    0.00    0.00    0.00   56.32
14:11:23     all   20.88    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   63.74
14:11:24     all   22.58    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   60.22
14:11:25     all   15.91    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   65.91
14:11:26     all   19.78    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   61.54
14:11:27     all   24.21    0.00   14.74    5.26    0.00    2.11    0.00    0.00    0.00   53.68
14:11:28     all   16.67    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   65.56
14:11:29     all   19.79    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   61.46
14:11:30     all   15.05    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   63.44
14:11:31     all   25.81    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   58.06
14:11:32     all   18.63    0.00   24.51    0.00    0.00    2.94    0.00    0.00    0.00   53.92
14:11:33     all   17.44    0.00   22.09   11.63    0.00    2.33    0.00    0.00    0.00   46.51
14:11:34     all   16.28    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   58.14
14:11:35     all   18.75    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   50.00
14:11:36     all   15.96    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   52.13
14:11:37     all   23.86    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   53.41
14:11:38     all   16.67    0.00   25.00    5.21    0.00    4.17    0.00    0.00    0.00   48.96
14:11:39     all   16.47    0.00   21.18    0.00    0.00    5.88    0.00    0.00    0.00   56.47
14:11:40     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
14:11:41     all   15.38    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   56.04
14:11:42     all   24.44    0.00   14.44    0.00    0.00    5.56    0.00    0.00    0.00   55.56
14:11:43     all   19.10    0.00   14.61   23.60    0.00    2.25    0.00    0.00    0.00   40.45
14:11:44     all   20.62    0.00   20.62   56.70    0.00    2.06    0.00    0.00    0.00    0.00
14:11:45     all   15.05    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   65.59
14:11:46     all   19.57    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   60.87
14:11:47     all   18.28    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   54.84
14:11:48     all   20.00    0.00   21.18    7.06    0.00    2.35    0.00    0.00    0.00   49.41
14:11:49     all   19.35    0.00   21.51   58.06    0.00    1.08    0.00    0.00    0.00    0.00
14:11:50     all   17.58    0.00   16.48   28.57    0.00    4.40    0.00    0.00    0.00   32.97
14:11:51     all   83.84    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   11.11
14:11:52     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:11:53     all   68.04    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   24.74
14:11:54     all   17.17    0.00   18.18   44.44    0.00    4.04    0.00    0.00    0.00   16.16
14:11:55     all   14.77    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   59.09
14:11:56     all   29.79    0.00   19.15    1.06    0.00    3.19    0.00    0.00    0.00   46.81
14:11:57     all   57.69    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   38.46
14:11:58     all   62.26    0.00    2.83    0.00    0.00    1.89    0.00    0.00    0.00   33.02
14:11:59     all   69.64    0.00    3.57    2.68    0.00    0.89    0.00    0.00    0.00   23.21
14:12:00     all   65.49    0.00    5.31    2.65    0.00    1.77    0.00    0.00    0.00   24.78
14:12:01     all   68.22    0.00    6.54    8.41    0.00    0.93    0.00    0.00    0.00   15.89
14:12:02     all   80.18    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   18.02
14:12:03     all   76.11    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   19.47
14:12:04     all   77.48    0.00    2.70    2.70    0.00    0.00    0.00    0.00    0.00   17.12
14:12:05     all   76.58    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   20.72
14:12:06     all   76.58    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   20.72
14:12:07     all   75.00    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   23.21
14:12:08     all   75.00    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   20.54
14:12:09     all   77.68    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   20.54
14:12:10     all   75.45    0.00    1.82    1.82    0.00    0.91    0.00    0.00    0.00   20.00
14:12:11     all   77.48    0.00    2.70    0.00    0.00    0.00    0.00    0.00    0.00   19.82
14:12:12     all   74.11    0.00    2.68    1.79    0.00    0.00    0.00    0.00    0.00   21.43
14:12:13     all   71.30    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   25.93
14:12:14     all   70.54    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   25.00
14:12:15     all   72.81    0.00    2.63    2.63    0.00    0.88    0.00    0.00    0.00   21.05
14:12:16     all   69.72    0.00    2.75    0.00    0.00    1.83    0.00    0.00    0.00   25.69
14:12:17     all   65.79    0.00    4.39    0.88    0.00    0.88    0.00    0.00    0.00   28.07
14:12:18     all   70.91    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   26.36
14:12:19     all   71.82    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   24.55
14:12:20     all   72.73    0.00    1.82    1.82    0.00    0.91    0.00    0.00    0.00   22.73
14:12:21     all   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
14:12:38     all   98.73    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:12:39     all   79.63    0.00    3.70    1.85    0.00    1.85    0.00    0.00    0.00   12.96
14:12:40     all   82.88    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   14.41
14:12:41     all   84.40    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   13.76
14:12:42     all   82.41    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   15.74
14:12:43     all   84.26    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   13.89
Average:     all   29.11    0.77   12.54    2.24    0.00    2.05    0.00    0.00    0.00   53.28
