Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

02:40:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:47     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:40:48     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
02:40:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:52     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
02:40:53     all   17.98    0.00   21.35    3.37    0.00    2.25    0.00    0.00    0.00   55.06
02:40:54     all   14.61    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   57.30
02:40:55     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
02:40:56     all   21.98    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   58.24
02:40:57     all   29.17    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   55.21
02:40:58     all   26.32    0.00   17.89    9.47    0.00    3.16    0.00    0.00    0.00   43.16
02:40:59     all   22.83    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   57.61
02:41:00     all   20.83    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   55.21
02:41:01     all   39.39    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   44.44
02:41:02     all   24.21    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   57.89
02:41:03     all   20.43    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   58.06
02:41:04     all   19.57    0.00   18.48    4.35    0.00    3.26    0.00    0.00    0.00   54.35
02:41:05     all   35.96    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   49.44
02:41:06     all   31.25    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   43.75
02:41:07     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
02:41:08     all   16.67    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   55.21
02:41:09     all   19.32    0.00   15.91    4.55    0.00    4.55    0.00    0.00    0.00   55.68
02:41:10     all   24.44    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   58.89
02:41:11     all   20.65    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   58.70
02:41:12     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
02:41:13     all   18.75    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   52.08
02:41:14     all   22.58    0.00   20.43    4.30    0.00    5.38    0.00    0.00    0.00   47.31
02:41:15     all   20.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
02:41:16     all   17.58    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   54.95
02:41:17     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
02:41:18     all   24.18    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   52.75
02:41:19     all   16.30    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   59.78
02:41:20     all   43.30    0.00   18.56   11.34    0.00    2.06    0.00    0.00    0.00   24.74
02:41:21     all   41.05    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   42.11
02:41:22     all   20.83    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   52.08
02:41:23     all   19.57    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   55.43
02:41:24     all   23.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   52.63
02:41:25     all   23.40    0.00   21.28    5.32    0.00    2.13    0.00    0.00    0.00   47.87
02:41:26     all   21.98    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   62.64
02:41:27     all   18.95    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   60.00
02:41:28     all   17.98    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   56.18
02:41:29     all   21.74    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   58.70
02:41:30     all   23.40    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   54.26
02:41:31     all   17.86    0.00   16.67    5.95    0.00    3.57    0.00    0.00    0.00   55.95
02:41:32     all   14.29    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   57.14
02:41:33     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
02:41:34     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
02:41:35     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
02:41:36     all   18.95    0.00   25.26    5.26    0.00    1.05    0.00    0.00    0.00   49.47
02:41:37     all   14.29    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   63.10
02:41:38     all   15.96    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   55.32
02:41:39     all   23.33    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   55.56
02:41:40     all   14.77    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   59.09
02:41:41     all   20.00    0.00   21.05    4.21    0.00    4.21    0.00    0.00    0.00   50.53
02:41:42     all   18.82    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   61.18
02:41:43     all   20.00    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   55.79
02:41:44     all   20.22    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   58.43
02:41:45     all   19.79    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   53.12
02:41:46     all   20.93    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   56.98
02:41:47     all   18.18    0.00   21.59    5.68    0.00    2.27    0.00    0.00    0.00   52.27
02:41:48     all   20.00    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   54.44
02:41:49     all   68.04    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   19.59
02:41:50     all   55.67    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   38.14
02:41:51     all   16.13    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   69.89
02:41:52     all   15.96    0.00   20.21    5.32    0.00    2.13    0.00    0.00    0.00   56.38
02:41:53     all   17.05    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   63.64
02:41:54     all   21.51    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   61.29
02:41:55     all   17.78    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   65.56
02:41:56     all   17.89    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   62.11
02:41:57     all   20.41    0.00   17.35    4.08    0.00    2.04    0.00    0.00    0.00   56.12
02:41:58     all   26.09    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   60.87
02:41:59     all   15.91    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   69.32
02:42:00     all   17.58    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   63.74
02:42:01     all   17.78    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   66.67
02:42:02     all   21.51    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   62.37
02:42:03     all   20.21    0.00   15.96    5.32    0.00    2.13    0.00    0.00    0.00   56.38
02:42:04     all   17.53    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   60.82
02:42:05     all   14.61    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   64.04
02:42:06     all   16.48    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   58.24
02:42:07     all   15.56    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   60.00
02:42:08     all   16.87    0.00   16.87    4.82    0.00    3.61    0.00    0.00    0.00   57.83
02:42:09     all   14.44    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   60.00
02:42:10     all   21.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   57.78
02:42:11     all   25.27    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   56.04
02:42:12     all   18.89    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   57.78
02:42:13     all   17.78    0.00   16.67    4.44    0.00    3.33    0.00    0.00    0.00   57.78
02:42:14     all   21.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   54.35
02:42:15     all   20.00    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   55.79
02:42:16     all   19.10    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   60.67
02:42:17     all   25.27    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   53.85
02:42:18     all   19.15    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   56.38
02:42:19     all   25.00    0.00   16.30    5.43    0.00    0.00    0.00    0.00    0.00   53.26
02:42:20     all   13.79    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   70.11
02:42:21     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
02:42:22     all   21.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   57.78
02:42:23     all   14.44    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   60.00
02:42:24     all   20.22    0.00   12.36    5.62    0.00    2.25    0.00    0.00    0.00   59.55
02:42:25     all   18.95    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   62.11
02:42:26     all   19.79    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   62.50
02:42:27     all   20.62    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   58.76
02:42:28     all   23.91    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   59.78
02:42:29     all   23.60    0.00   14.61    3.37    0.00    2.25    0.00    0.00    0.00   56.18
02:42:30     all   24.74    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   53.61
02:42:31     all   21.11    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   65.56
02:42:32     all   20.88    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   62.64
02:42:33     all   19.57    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   60.87
02:42:34     all   22.34    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   57.45
02:42:35     all   21.84    0.00   13.79    4.60    0.00    2.30    0.00    0.00    0.00   57.47
02:42:36     all   17.78    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   62.22
02:42:37     all   21.98    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   53.85
02:42:38     all   24.44    0.00   16.67    0.00    0.00    6.67    0.00    0.00    0.00   52.22
02:42:39     all   19.32    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   56.82
02:42:40     all   16.87    0.00   18.07    6.02    0.00    1.20    0.00    0.00    0.00   57.83
02:42:41     all   10.59    0.00   27.06    0.00    0.00    1.18    0.00    0.00    0.00   61.18
02:42:42     all   24.44    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   54.44
02:42:43     all   19.78    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   57.14
02:42:44     all   20.69    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   58.62
02:42:45     all   90.62    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:42:46     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:47     all   60.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   32.63
02:42:48     all   20.22    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   58.43
02:42:49     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
02:42:50     all   16.30    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   54.35
02:42:51     all   18.68    0.00   20.88    4.40    0.00    4.40    0.00    0.00    0.00   51.65
02:42:52     all   21.74    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   56.52
02:42:53     all   20.22    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   61.80
02:42:54     all   25.56    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   55.56
02:42:55     all   19.54    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   59.77
02:42:56     all   19.78    0.00   23.08    3.30    0.00    2.20    0.00    0.00    0.00   51.65
02:42:57     all   21.05    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   54.74
02:42:58     all   21.21    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   51.52
02:42:59     all   20.65    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   59.78
02:43:00     all   21.74    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   59.78
02:43:01     all   24.42    0.00   12.79    3.49    0.00    1.16    0.00    0.00    0.00   58.14
02:43:02     all   24.18    0.00   14.29    1.10    0.00    3.30    0.00    0.00    0.00   57.14
02:43:03     all   18.68    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   59.34
02:43:04     all   18.95    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   58.95
02:43:05     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
02:43:06     all   20.21    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   55.32
02:43:07     all   16.67    0.00   10.00    4.44    0.00    2.22    0.00    0.00    0.00   66.67
02:43:08     all   20.43    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   56.99
02:43:09     all   20.00    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   63.16
02:43:10     all   31.52    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   47.83
02:43:11     all   37.11    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   42.27
02:43:12     all   39.81    0.00   15.53    1.94    0.00    2.91    0.00    0.00    0.00   39.81
02:43:13     all   25.77    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   63.92
02:43:14     all    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
02:43:15     all    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:43:16     all    4.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:43:17     all    5.94    0.00    7.92    3.96    0.00    0.99    0.00    0.00    0.00   81.19
02:43:18     all    6.32    0.00    3.16    4.21    0.00    0.00    0.00    0.00    0.00   86.32
Average:     all   18.92    0.82   14.65    1.11    0.00    2.12    0.00    0.00    0.00   62.38
