  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:40:20      0.00      0.00
02:40:21      0.06      0.00
02:40:22      0.00      0.00
02:40:23      0.18      0.06
02:40:24      0.39      0.00
02:40:25      0.06      0.00
02:40:26      0.00      0.00
02:40:27      0.06      0.04
02:40:28      0.33      0.08
02:40:29      1.99      0.35
02:40:30      1.33      3.09
02:40:31      0.00      0.00
02:40:32      0.33      0.00
02:40:33      0.00      0.00
02:40:34      0.00      0.00
02:40:35      0.00      0.00
02:40:36      0.00      0.00
02:40:37      0.00      0.00
02:40:38      0.00      0.00
02:40:39      2.11      0.47
02:40:40      1.44      3.50
02:40:41      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:40:42      0.33      0.00
02:40:43      0.00      0.00
02:40:44      0.00      0.00
02:40:45      0.00      0.00
02:40:46      0.33      0.00
02:40:47      0.00      0.00
02:40:48      0.00      0.00
02:40:49      0.00      0.00
02:40:50      0.33      0.00
02:40:51      0.06      0.00
02:40:52  12366.65    781.98
02:40:53  15376.76    971.79
02:40:54  15882.02   1003.86
02:40:55  16289.05   1028.64
02:40:56  16834.96   1064.44
02:40:57  16987.99   1073.25
02:40:58  15726.84    994.27
02:40:59  15363.38    970.89
02:41:00  16088.43   1016.67
02:41:01  15738.69    994.59
02:41:02  17806.15   1125.60
02:41:03  16546.55   1045.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:41:04  17563.08   1109.85
02:41:05  15651.46    989.08
02:41:06  10225.37    647.31
02:41:07  15121.10    955.42
02:41:08  15618.06    986.80
02:41:09  16677.78   1053.93
02:41:10  16650.22   1052.12
02:41:11  15756.10    995.83
02:41:12  15442.88    976.11
02:41:13  14975.80    946.09
02:41:14  14511.98    916.92
02:41:15  15793.91    998.29
02:41:16  15533.87    981.86
02:41:17  15156.71    957.38
02:41:18  14914.95    942.66
02:41:19  15045.03    950.61
02:41:20  13509.99    854.22
02:41:21   8584.47    542.86
02:41:22  15038.62    950.40
02:41:23  14693.40    928.38
02:41:24  15113.55    955.08
02:41:25  15047.48    950.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:41:26  18133.12   1145.88
02:41:27  17100.46   1080.72
02:41:28  17495.98   1105.92
02:41:29  16955.98   1071.15
02:41:30  16053.51   1014.84
02:41:31  16126.19   1019.16
02:41:32  15148.62    957.40
02:41:33  14993.18    947.12
02:41:34  14984.85    947.31
02:41:35  15873.28   1003.17
02:41:36  16254.98   1026.91
02:41:37  17175.84   1085.41
02:41:38  16222.41   1025.16
02:41:39  15854.20   1002.16
02:41:40  16575.04   1047.44
02:41:41  16459.26   1040.12
02:41:42  16738.55   1057.48
02:41:43  16942.71   1070.87
02:41:44  16253.82   1027.29
02:41:45  16136.47   1019.15
02:41:46  15347.53    970.45
02:41:47  14724.39    930.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:41:48  15035.26    949.78
02:41:49   8072.13    510.50
02:41:50   7346.88    464.97
02:41:51  18325.19   1157.90
02:41:52  15519.89    981.05
02:41:53  17010.31   1074.88
02:41:54  17243.33   1090.08
02:41:55  17334.10   1095.05
02:41:56  17541.67   1108.31
02:41:57  16807.37   1062.10
02:41:58  16875.87   1066.95
02:41:59  17721.31   1119.88
02:42:00  18454.66   1166.00
02:42:01  17078.97   1079.19
02:42:02  16998.81   1074.22
02:42:03  17206.09   1087.17
02:42:04  16698.55   1055.60
02:42:05  15025.66    949.24
02:42:06  15707.64    992.92
02:42:07  14949.11    944.84
02:42:08  14945.70    944.12
02:42:09  15392.01    972.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:42:10  14786.09    934.53
02:42:11  14809.83    936.25
02:42:12  15304.41    967.05
02:42:13  16472.63   1040.74
02:42:14  16311.88   1030.45
02:42:15  16781.66   1061.13
02:42:16  16881.51   1066.45
02:42:17  15280.55    965.93
02:42:18  16971.41   1072.49
02:42:19  17129.65   1082.18
02:42:20  18756.38   1185.00
02:42:21  16389.05   1036.19
02:42:22  17114.32   1081.23
02:42:23  17131.75   1082.69
02:42:24  17966.05   1135.41
02:42:25  17693.39   1118.40
02:42:26  18219.75   1151.01
02:42:27  17039.66   1077.16
02:42:28  16947.08   1070.45
02:42:29  17045.96   1077.33
02:42:30  15900.93   1005.18
02:42:31  17727.72   1119.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:42:32  17807.01   1125.37
