Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

01:44:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:01     all   68.32    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    9.90
01:44:02     all    8.91    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   88.12
01:44:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:05     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
01:44:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:07     all    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:44:08     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
01:44:09     all    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:44:10     all    0.00   44.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   51.00
01:44:11     all    5.00   86.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:12     all   22.77    0.00   12.87    0.99    0.00    0.00    0.00    0.00    0.00   63.37
01:44:13     all   26.53    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   61.22
01:44:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:18     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
01:44:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:21     all    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:44:22     all   22.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:44:23     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
01:44:24     all    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:44:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
