  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:46:58  14610.02    923.46
01:46:59  13150.48    830.67
01:47:00  13988.94    884.37
01:47:01  12676.64    801.16
01:47:02  11840.12    747.72
01:47:03  11018.51    696.74
01:47:04  10813.66    682.92
01:47:05  13059.60    825.28
01:47:06  14270.28    901.87
01:47:07  15256.72    964.06
01:47:09  16075.53   1016.00
01:47:10  15424.19    974.93
01:47:11  14307.50    904.29
01:47:12  15600.36    985.32
01:47:13  15183.49    959.50
01:47:14  15366.68    971.37
01:47:15  14126.04    892.46
01:47:16  15981.48   1009.91
01:47:17  14863.40    939.64
01:47:18  13843.18    874.44
01:47:19  13872.32    877.01
01:47:20  13672.38    863.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:47:21  15189.92    960.28
01:47:22  13490.02    852.30
01:47:23  12815.84    809.88
01:47:24  13094.50    827.92
01:47:25  12475.35    788.37
01:47:26  13077.54    826.41
01:47:27  12384.97    782.70
01:47:28  13150.38    830.59
01:47:29  11463.26    724.56
01:47:30   9635.29    608.80
01:47:31  10178.68    643.59
01:47:32   9895.81    624.99
01:47:33   9562.57    604.73
01:47:34   9860.58    623.11
01:47:35  11245.92    710.60
01:47:36  10428.38    658.86
01:47:37   9582.77    605.78
01:47:38   9732.44    614.59
01:47:39   9518.00    601.84
01:47:40   9659.15    610.54
01:47:41  10249.22    647.33
01:47:42  10271.70    649.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:47:43  10151.90    641.47
01:47:44  10108.68    638.73
01:47:45  10430.88    659.36
01:47:46   9783.35    618.10
01:47:47  10102.45    638.41
01:47:48  10110.40    639.25
01:47:49  10704.42    676.24
01:47:50  10516.39    664.35
01:47:51  10047.03    635.34
01:47:52   9488.00    599.20
01:47:53   9583.93    606.01
01:47:54   9324.32    588.95
01:47:55  11608.78    733.60
01:47:56  10199.97    644.50
01:47:57  11760.85    743.57
01:47:58  10380.59    655.63
01:47:59  11377.27    718.83
01:48:00  11308.64    715.14
01:48:01   8141.79    514.43
01:48:02  12985.49    821.10
01:48:03  11783.28    744.54
01:48:04  12954.38    819.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:48:05  14565.53    920.02
01:48:06  12562.95    793.80
01:48:07  13001.31    821.96
01:48:08  13117.62    828.66
01:48:09  14442.56    912.75
01:48:10  14401.32    910.27
01:48:11  15101.40    954.10
01:48:12  13785.67    871.19
01:48:13  12322.21    778.98
01:48:14  11211.80    708.81
01:48:15  13361.83    843.95
01:48:16  13535.83    855.38
01:48:17  11640.29    736.10
01:48:18  12643.06    798.68
01:48:19  12394.79    783.27
01:48:20  11832.21    747.72
01:48:21  10165.46    642.08
01:48:22  13722.28    867.81
01:48:23  14163.49    895.53
01:48:24  13504.59    853.68
01:48:25  14752.88    932.72
01:48:26  14646.99    925.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:48:27  13065.50    825.22
01:48:28  12745.72    805.86
01:48:29  12464.83    787.63
01:48:30  11552.58    729.69
01:48:31  12052.61    762.01
01:48:32  13601.41    859.52
01:48:33  15558.07    982.89
01:48:34  13491.76    852.89
01:48:35  14531.24    918.36
01:48:36  11427.69    721.94
01:48:37  14984.89    946.73
01:48:38  12386.11    782.79
01:48:39  12971.21    819.61
01:48:40  12213.29    772.02
01:48:41  13231.33    836.07
01:48:42  12606.40    796.84
01:48:43  12407.54    783.86
01:48:44  13499.15    853.06
01:48:45  13589.53    858.70
01:48:46  13124.10    829.55
01:48:47  13123.23    829.16
01:48:48  12981.68    820.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:48:49  13333.93    842.62
01:48:50  12955.65    819.08
01:48:51  14747.44    931.51
01:48:52  13222.00    835.62
01:48:53  14088.04    890.27
01:48:54   3328.52    210.72
01:48:55      6.95      0.91
01:48:56     20.66      2.55
01:48:57      3.86      0.51
01:48:58      3.43      0.31
01:48:59      7.01      1.11
01:49:00     14.21      1.75
01:49:01   9552.63    604.06
01:49:02  17212.28   1087.94
01:49:03  19169.89   1211.58
01:49:04  17090.47   1105.19
01:49:05  18552.90   1249.23
01:49:06  15993.47   1018.42
