Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

03:01:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:02     all   52.53    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   33.33
03:01:03     all   10.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
03:01:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:05     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:01:06     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
03:01:07     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:01:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:09     all    1.02    0.00    2.04   95.92    0.00    0.00    0.00    0.00    0.00    1.02
03:01:10     all    8.00    0.00    4.00   32.00    0.00    0.00    0.00    0.00    0.00   56.00
03:01:11     all    1.01   52.53    3.03    0.00    0.00    0.00    0.00    0.00    0.00   43.43
03:01:12     all    7.00   88.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13     all   16.00   27.00   18.00    2.00    0.00    0.00    0.00    0.00    0.00   37.00
03:01:14     all   30.10    0.00    3.88    2.91    0.00    0.00    0.00    0.00    0.00   63.11
03:01:15     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
03:01:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:20     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
03:01:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:22     all   12.87    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   81.19
