  Time           eth0       
03:02:14  15016.89    948.62
03:02:15  14381.55    909.25
03:02:16  14642.98    925.45
03:02:17  15434.67    975.23
03:02:18  15488.59    978.28
03:02:19  16503.02   1043.45
03:02:20  14906.29    942.06
03:02:21  14414.42    910.61
03:02:22  14412.24    911.05
03:02:23  14281.45    902.26
03:02:24  16188.93   1022.82
03:02:25  15825.95   1000.24
03:02:26  15154.29    957.65
03:02:27  16532.52   1044.59
03:02:28  15925.50   1006.54
03:02:29  15118.71    955.27
03:02:30  15904.14   1005.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:02:31  15732.07    993.95
03:02:32  15508.69    980.34
03:02:33  15182.92    959.32
03:02:34   1286.07     81.52
03:02:35  10886.09    688.92
03:02:36  14030.48    886.42
03:02:37  15559.39    983.23
03:02:38  15105.78    954.52
03:02:39  14519.20    917.96
03:02:40  16333.73   1032.24
03:02:41  16936.30   1070.05
03:02:42  15822.64    999.75
03:02:43  15125.38    956.12
03:02:44  15660.77    989.06
03:02:45  14433.04    912.22
03:02:46  14854.76    938.87
03:02:47  14916.91    942.87
03:02:48  16008.99   1011.74
03:02:49  17623.32   1113.32
03:02:50  16481.11   1041.43
03:02:51  15424.22    975.08
03:02:52  15707.38    992.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:02:53  15042.11    950.28
03:02:54  14050.21    887.81
03:02:55  14935.23    944.23
03:02:56  14870.70    939.23
03:02:57  15064.69    952.28
03:02:58  15203.49    960.67
03:02:59  14884.49    940.39
03:03:00  13956.04    882.37
03:03:01  13442.15    849.46
03:03:02  14468.48    913.93
03:03:03  14853.38    939.00
03:03:04  14678.70    927.60
03:03:05  15031.37    949.89
03:03:06  14714.56    929.44
03:03:07  15018.05    949.33
03:03:08  14321.32    904.73
03:03:09  15447.44    976.62
03:03:10  14376.74    908.23
03:03:11  15114.97    955.46
03:03:12  15708.48    992.75
03:03:13  18242.02   1152.40
03:03:14  16797.16   1061.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:03:15  17774.95   1123.05
03:03:16  15800.67    998.26
03:03:17  14412.80    911.31
03:03:18  15574.74    984.30
03:03:19  15132.60    956.00
03:03:20  14330.36    905.64
03:03:21  14790.19    934.50
03:03:22  14724.28    930.34
03:03:23  15484.57    978.89
03:03:24  15367.72    971.21
03:03:25  16077.31   1015.98
03:03:26  14801.68    935.45
03:03:27  15543.82    982.20
03:03:28  15422.11    974.44
03:03:29  15181.68    959.46
03:03:30  15172.91    958.55
03:03:31  15358.02    970.80
03:03:32  14511.74    916.98
03:03:33  14938.93    943.90
03:03:34   2224.25    140.86
03:03:35      6.85      0.75
03:03:36  10378.23    656.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:03:37  14820.43    936.70
03:03:38  15981.71   1009.70
03:03:39  14994.14    947.75
03:03:40  15846.39   1001.61
03:03:41  14898.38    941.12
03:03:42  14127.86    892.86
03:03:43  15430.45    974.96
03:03:44  14365.65    908.18
03:03:45  15772.79    996.81
03:03:46  14901.40    941.60
03:03:47  15171.90    958.48
03:03:48  16271.73   1028.56
03:03:49  16210.05   1024.43
03:03:50  14656.49    926.13
03:03:51  17055.21   1077.64
03:03:52  15671.36    990.60
03:03:53  16022.91   1012.26
03:03:54  14684.74    928.20
03:03:55  12330.13    778.76
03:03:56  11382.15    719.41
03:03:57  10955.37    692.16
03:03:58  11321.72    715.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:03:59  10966.21    693.00
03:04:00  10800.73    682.68
03:04:01  11916.57    753.20
03:04:02  11853.80    748.87
03:04:03  11545.43    729.52
03:04:04  13799.95    872.50
03:04:05  14041.97    887.29
03:04:06  14403.90    909.95
03:04:07  13092.00    827.46
03:04:08  14213.16    898.25
03:04:09  12004.70    758.62
03:04:10  14172.15    895.35
03:04:11  13591.54    859.26
03:04:12  10504.00    663.50
03:04:13  10870.78    686.82
03:04:14  10273.97    649.44
03:04:15   9622.40    607.85
03:04:16   9944.33    628.56
03:04:17  10575.21    668.65
03:04:18  10406.07    657.17
03:04:19  11118.68    702.63
03:04:20  11096.09    701.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:04:21  10448.45    659.84
03:04:22  11115.46    702.59
03:04:23  10267.13    649.10
03:04:24  10229.09    646.37
03:04:25  10310.58    651.47
03:04:26   9590.94    606.31
03:04:27  10588.00    668.73
03:04:28  10174.31    643.29
03:04:29  10425.27    658.81
03:04:30   9963.55    629.27
03:04:31  11551.87    729.93
03:04:32  11950.49    755.25
03:04:33  11097.76    701.53
03:04:34  10895.23    688.15
03:04:35   9149.82    578.92
03:04:36  13290.45    840.05
03:04:37  15019.87    949.30
03:04:38  13850.13    875.46
03:04:39  14623.22    923.81
03:04:40  14110.88    891.94
03:04:41  14283.66    902.42
03:04:42  15758.77    995.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:04:43  14590.54    922.22
03:04:44  13560.44    857.01
03:04:45  14411.45    910.35
03:04:46  15041.36    950.86
03:04:47  13885.85    877.56
03:04:48  11892.05    751.00
03:04:49  14149.49    894.23
03:04:50  11760.40    743.24
03:04:51  14202.57    897.30
03:04:52  13322.57    841.98
03:04:53  14916.51    942.63
03:04:54  14508.00    917.32
03:04:55  13150.92    830.69
03:04:56  12610.46    796.76
03:04:57  12301.52    777.45
03:04:58  12662.28    800.25
03:04:59  13225.36    836.11
03:05:00  13497.63    852.67
03:05:01  12324.53    778.89
03:05:02  14000.95    884.48
03:05:03  13428.10    848.71
03:05:04  13622.54    861.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:05:05  13778.36    870.42
03:05:06  13476.50    851.70
03:05:07  12134.46    766.68
03:05:08  12614.72    797.37
03:05:09  12533.18    792.23
03:05:10  14210.53    898.09
03:05:11  13496.10    852.50
03:05:12  12758.31    806.53
03:05:13  12498.03    789.36
03:05:14  11994.48    758.27
03:05:15  11679.66    738.08
03:05:16  11243.89    710.62
03:05:17  11622.18    734.23
03:05:18  11015.20    695.88
03:05:19  12213.68    771.88
03:05:20  12970.72    819.89
03:05:21  11126.56    703.27
03:05:22  10428.29    658.91
03:05:23  11446.92    724.21
03:05:24  11948.48    754.78
03:05:25  13123.30    829.38
03:05:26  13440.19    849.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:05:27  13607.38    859.47
03:05:28  13765.73    870.27
03:05:29  13913.53    879.54
03:05:30  13999.96    884.78
03:05:31  13009.32    821.60
03:05:32  13335.81    842.95
03:05:33  13194.69    833.75
03:05:34  13023.87    823.37
03:05:35  13017.68    822.64
03:05:36  11978.78    756.77
03:05:37  12964.48    819.69
03:05:38  12532.50    791.98
03:05:39  13405.60    846.79
03:05:40  13115.13    828.70
03:05:41  12639.60    798.82
03:05:42  13978.42    883.21
03:05:43  13699.57    865.65
03:05:44  13505.80    853.82
03:05:45  13376.07    845.43
03:05:46  13136.72    830.16
03:05:47  14577.48    920.92
03:05:48  13795.07    871.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:05:49  13787.63    871.31
03:05:50  13503.83    853.38
03:05:51  12828.13    810.89
03:05:52  13443.44    849.56
03:05:53  14802.21    935.79
03:05:54  12838.36    811.57
03:05:55    152.34     10.06
03:05:56      0.00      0.00
03:05:57      6.95      0.95
03:05:58      7.34      0.85
03:05:59      7.26     25.60
03:06:00     12.62     79.28
