  Time           eth0       
12:07:29  17679.22   1117.07
12:07:30  15950.10   1008.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:07:31  10154.96    641.42
12:07:32  10805.90    682.72
12:07:33  11086.52    700.67
12:07:34  10386.47    656.48
12:07:35  11321.31    715.36
12:07:36  10111.12    638.74
12:07:37  11352.14    717.82
12:07:38  11395.12    719.79
12:07:39  10706.43    676.87
12:07:40  11077.24    699.65
12:07:41   9857.67    623.60
12:07:42  12296.25    776.76
12:07:43  14707.43    929.35
12:07:44  11464.44    724.92
12:07:45  10782.30    681.01
12:07:46  11444.82    723.60
12:07:47  12489.78    789.06
12:07:48   9421.62    595.17
12:07:49   8008.69    506.15
12:07:50   8824.78    557.81
12:07:51  10171.76    643.07
12:07:52   9272.69    585.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:07:53  10975.78    693.70
12:07:54  15180.83    959.69
12:07:55  16421.66   1038.11
12:07:56  16188.34   1022.48
12:07:57  17135.90   1083.46
12:07:58  16151.48   1020.60
12:07:59  14023.56    886.20
12:08:00  13713.76    866.19
12:08:01  13312.65    841.42
12:08:02  13089.02    827.36
12:08:03  12674.56    801.12
12:08:04  14130.97    893.28
12:08:05  15126.87    955.78
12:08:06  13750.00    869.06
12:08:07  14579.27    920.87
12:08:08  15162.87    958.20
12:08:09  13116.72    829.04
12:08:10  14244.79    900.40
12:08:11  14449.93    912.76
12:08:12  15223.28    962.38
12:08:13  16041.29   1013.44
12:08:14  16846.20   1064.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:08:15  14073.17    888.87
12:08:16  15078.73    952.87
12:08:17  13077.00    826.67
12:08:18  15927.96   1006.62
12:08:19  14680.84    927.45
12:08:20  14310.45    904.40
12:08:21  17012.58   1075.09
12:08:22  16646.07   1051.93
12:08:23  15558.48    983.49
12:08:24  15692.92    991.41
12:08:25  15169.01    958.64
12:08:26  15618.54    986.78
12:08:27  13734.41    868.36
12:08:28  16006.15   1011.20
12:08:29  15438.06    975.57
12:08:30  15562.26    983.58
12:08:31  17095.97   1080.22
12:08:32  16900.88   1068.03
12:08:33  16628.45   1050.87
12:08:34  14471.93    914.39
12:08:35  13387.40    846.36
12:08:36  13596.55    858.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:08:37  15174.44    958.71
12:08:38  14878.38    940.87
12:08:39  14502.30    916.02
12:08:40  12740.17    805.10
12:08:41  13534.95    855.61
12:08:42  15051.44    951.15
12:08:43  13396.42    846.41
12:08:44  14522.48    917.88
12:08:45  15417.40    974.28
12:08:46  13908.64    878.79
12:08:47  12556.19    793.09
12:08:48  13587.34    859.14
12:08:49  11731.67    741.36
12:08:50  14800.73    935.09
12:08:51  14039.69    887.12
12:08:52  10771.50    681.12
12:08:53  16243.63   1025.85
12:08:54  11492.84    726.57
12:08:55  12425.26    784.98
12:08:56  13243.16    837.85
12:08:57  13594.60    858.66
12:08:58  14746.22    932.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:08:59  12966.29    819.17
12:09:00  13155.69    831.07
12:09:01  15955.86   1008.36
12:09:02  15409.49    973.85
12:09:03  16309.22   1030.79
12:09:04  14167.94    895.18
12:09:05  14623.82    924.04
12:09:06  14807.48    935.81
12:09:07  14240.31    899.97
12:09:08  10247.99    648.00
12:09:09      7.19      0.76
12:09:10      0.00      0.00
12:09:11      0.00      0.00
12:09:12      0.12      0.00
12:09:13      6.86      0.76
12:09:14      0.00      0.00
12:09:15      6.85      0.63
12:09:16  12619.75    798.82
12:09:17  17442.13   1102.74
12:09:18  17506.42   1105.94
12:09:19  16110.86   1018.16
12:09:20  14285.14    902.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:09:21  14512.78    916.76
12:09:22   8235.31    520.95
12:09:23   8281.56    523.25
12:09:24   8954.05    565.77
12:09:25   3369.64    213.08
12:09:26   2203.34    139.87
12:09:27   7310.79    462.14
12:09:28   7115.43    450.02
12:09:29   5947.62    375.72
12:09:30   6599.01    416.89
12:09:31   6727.31    425.35
12:09:32   6579.78    415.85
12:09:33   7308.40    462.12
12:09:34   6287.98    397.38
12:09:35   5763.72    364.25
12:09:36   5833.91    369.17
12:09:37   4898.13    331.41
12:09:38   3388.27    221.97
12:09:39   3410.46    295.77
