Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

12:04:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:34     all   54.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:04:35     all   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
12:04:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:38     all    0.00    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00   78.79
12:04:39     all    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   86.00
12:04:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:41     all    1.01    0.00    2.02   56.57    0.00    0.00    0.00    0.00    0.00   40.40
12:04:42     all    8.91    0.00    4.95   86.14    0.00    0.00    0.00    0.00    0.00    0.00
12:04:43     all    0.99   22.77    4.95    1.98    0.00    0.00    0.00    0.00    0.00   69.31
12:04:44     all    6.00   91.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:04:45     all   20.79   13.86   16.83    0.99    0.00    0.00    0.00    0.00    0.00   47.52
12:04:46     all   21.43    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   73.47
12:04:47     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:04:48     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
12:04:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:53     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
12:04:54     all    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:04:55     all   24.24    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   65.66
12:04:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:58     all    1.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00   81.00
12:04:59     all    0.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00   73.00
12:05:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:01     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:05:02     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:05:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:04     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
12:05:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:07     all   14.44    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   62.22
12:05:08     all   11.83    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   62.37
12:05:09     all   12.09    0.00   17.58    4.40    0.00    7.69    0.00    0.00    0.00   58.24
12:05:10     all   19.35    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   59.14
12:05:11     all   21.65    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   54.64
12:05:12     all   13.98    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   58.06
12:05:13     all   23.40    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   52.13
12:05:14     all   17.20    0.00   15.05    5.38    0.00    7.53    0.00    0.00    0.00   54.84
12:05:15     all   22.45    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   57.14
12:05:16     all   20.88    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   58.24
12:05:17     all   27.47    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   57.14
12:05:18     all   16.13    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   58.06
12:05:19     all   12.64    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   59.77
12:05:20     all   40.00    0.00   14.74    2.11    0.00    3.16    0.00    0.00    0.00   40.00
12:05:21     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
12:05:22     all   15.73    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   59.55
12:05:23     all   17.58    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   58.24
12:05:24     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
12:05:25     all   19.35    0.00   22.58    5.38    0.00    3.23    0.00    0.00    0.00   49.46
12:05:26     all   13.68    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   55.79
12:05:27     all   21.88    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   52.08
12:05:28     all   18.18    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   57.95
12:05:29     all   19.15    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   55.32
12:05:30     all   21.28    0.00   23.40    3.19    0.00    1.06    0.00    0.00    0.00   51.06
12:05:31     all   17.02    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   58.51
12:05:32     all   16.67    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   58.33
12:05:33     all   20.41    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   55.10
12:05:34     all   46.08    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   36.27
12:05:35     all   42.27    0.00   11.34   22.68    0.00    4.12    0.00    0.00    0.00   19.59
12:05:36     all   16.13    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   59.14
12:05:37     all   15.73    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   64.04
12:05:38     all   20.65    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   56.52
12:05:39     all   21.88    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   53.12
12:05:40     all   18.18    0.00   26.26    4.04    0.00    4.04    0.00    0.00    0.00   47.47
12:05:41     all   17.02    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   53.19
12:05:42     all   17.71    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   52.08
12:05:43     all   17.20    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   61.29
12:05:44     all   17.71    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   58.33
12:05:45     all   19.35    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   55.91
12:05:46     all   18.00    0.00   27.00    4.00    0.00    2.00    0.00    0.00    0.00   49.00
12:05:47     all   16.48    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   56.04
12:05:48     all   18.95    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   55.79
12:05:49     all   20.45    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   57.95
12:05:50     all   18.95    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   56.84
12:05:51     all   17.02    0.00   19.15    4.26    0.00    5.32    0.00    0.00    0.00   54.26
12:05:52     all   24.27    0.00   22.33    0.00    0.00    3.88    0.00    0.00    0.00   49.51
12:05:53     all   19.39    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   58.16
12:05:54     all   13.83    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   60.64
12:05:55     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
12:05:56     all   19.35    0.00   22.58    4.30    0.00    5.38    0.00    0.00    0.00   48.39
12:05:57     all   16.48    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   58.24
12:05:58     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
12:05:59     all   20.20    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   51.52
12:06:00     all   19.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
12:06:01     all   21.65    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   51.55
12:06:02     all   16.67    0.00   22.22    5.56    0.00    3.33    0.00    0.00    0.00   52.22
12:06:03     all   54.17    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   29.17
12:06:04     all   71.72    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:06:05     all   15.62    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   57.29
12:06:06     all   15.05    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   56.99
12:06:07     all   17.71    0.00   22.92    5.21    0.00    2.08    0.00    0.00    0.00   52.08
12:06:08     all   16.48    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   61.54
12:06:09     all   17.53    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   59.79
12:06:10     all   20.00    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   57.89
12:06:11     all   19.54    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   58.62
12:06:12     all   15.96    0.00   22.34    4.26    0.00    3.19    0.00    0.00    0.00   54.26
12:06:13     all   13.04    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   61.96
12:06:14     all   15.56    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   62.22
12:06:15     all   13.33    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   64.44
12:06:16     all   16.49    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   53.61
12:06:17     all   21.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   54.44
12:06:18     all   12.90    0.00   25.81    5.38    0.00    3.23    0.00    0.00    0.00   52.69
12:06:19     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
12:06:20     all   15.22    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   63.04
12:06:21     all   11.96    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   61.96
12:06:22     all   15.62    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   57.29
12:06:23     all   14.89    0.00   19.15    6.38    0.00    4.26    0.00    0.00    0.00   55.32
12:06:24     all   17.20    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   55.91
12:06:25     all   15.79    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   55.79
12:06:26     all   17.20    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   62.37
12:06:27     all   20.43    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   59.14
12:06:28     all   21.43    0.00   18.37    4.08    0.00    5.10    0.00    0.00    0.00   51.02
12:06:29     all   17.39    0.00   16.30    1.09    0.00    3.26    0.00    0.00    0.00   61.96
12:06:30     all   21.05    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   57.89
12:06:31     all   20.43    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   58.06
12:06:32     all   16.09    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   64.37
12:06:33     all   21.98    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   60.44
12:06:34     all   14.85    0.00   25.74    5.94    0.00    3.96    0.00    0.00    0.00   49.50
12:06:35     all   19.79    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   58.33
12:06:36     all   13.64    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   63.64
12:06:37     all   19.59    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   56.70
12:06:38     all   17.78    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   62.22
12:06:39     all   21.98    0.00   15.38    4.40    0.00    4.40    0.00    0.00    0.00   53.85
12:06:40     all   17.78    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   61.11
12:06:41     all   19.35    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   60.22
12:06:42     all   17.58    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   60.44
12:06:43     all    9.68    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   61.29
12:06:44     all   22.11    0.00   22.11    3.16    0.00    2.11    0.00    0.00    0.00   50.53
