  Time           eth0       
15:03:33  11143.12    704.28
15:03:34  13594.90    859.11
15:03:35  13544.34    855.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:03:36  13588.52    858.71
15:03:37  11433.89    722.55
15:03:38  11180.17    706.51
15:03:39  11206.39    708.07
15:03:40  11011.62    696.16
15:03:41  11415.91    721.20
15:03:42  10904.44    689.09
15:03:43  12270.20    775.47
15:03:44  10828.38    684.36
15:03:45  11851.14    748.77
15:03:46  10481.91    662.59
15:03:47  13351.23    843.57
15:03:48  11312.51    714.95
15:03:49  12749.55    805.55
15:03:50  10779.59    681.33
15:03:51  12988.03    821.05
15:03:52  10833.19    684.45
15:03:53   9490.42    599.43
15:03:54   9422.71    595.40
15:03:55   7859.57    496.48
15:03:56   9476.24    598.91
15:03:57   9739.92    615.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:03:58   9847.06    622.20
15:03:59   9132.18    577.46
15:04:00   9207.69    582.01
15:04:01   8634.40    545.57
15:04:02   9926.56    627.01
15:04:03   9654.95    610.49
15:04:04   9188.62    580.23
15:04:05   9806.57    619.93
15:04:06  10345.00    653.67
15:04:07   9696.80    612.71
15:04:08  10248.61    647.77
15:04:09   9326.85    589.18
15:04:10   9336.86    590.32
15:04:11  10514.17    664.48
15:04:12   9867.87    623.66
15:04:13   9666.06    610.40
15:04:14   8975.78    567.50
15:04:15   9104.57    575.04
15:04:16   9392.87    593.71
15:04:17   9589.35    605.84
15:04:18   8250.87    521.62
15:04:19   8718.60    551.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:04:20   8694.05    549.05
15:04:21   8598.21    543.28
15:04:22   8744.03    552.86
15:04:23   9229.36    583.02
15:04:24   8604.38    543.82
15:04:25   8772.13    554.59
15:04:26   7828.14    495.13
15:04:27   6905.30    436.37
15:04:28   6972.70    441.09
15:04:29   7234.83    457.10
15:04:30   6935.13    439.32
15:04:31   6075.18    383.70
15:04:32   7183.37    453.87
15:04:33   6086.94    385.02
15:04:34   6064.46    383.62
15:04:35   6030.00    381.42
15:04:36  10023.48    634.23
15:04:37  12280.52    776.05
15:04:38  13226.53    835.76
15:04:39  14458.09    914.16
15:04:40  12124.76    765.78
15:04:41  14077.62    889.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:04:42  14393.90    909.61
15:04:43  13598.00    859.31
15:04:44  12731.95    804.99
15:04:45  13713.09    866.15
15:04:46  13485.91    852.29
15:04:47  14018.71    886.23
15:04:48  13752.08    868.61
15:04:49  14380.36    908.67
15:04:50  14550.17    919.91
15:04:51  14146.96    893.76
15:04:52  14245.02    900.41
15:04:53  13911.37    879.11
15:04:54  13462.18    850.29
15:04:55  13721.30    867.36
15:04:56  13544.19    856.05
15:04:57  13251.23    837.40
15:04:58  13770.78    870.59
15:04:59  14208.42    897.52
15:05:00  13357.79    844.11
15:05:01  13282.38    839.22
15:05:02  13854.39    875.85
15:05:03  15050.30    950.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:05:04  13688.17    864.93
15:05:05  13303.29    841.26
15:05:06  12988.86    820.40
15:05:07  12370.15    782.31
15:05:08  12900.99    814.85
15:05:09  10971.00    696.83
15:05:10  12295.47    799.24
15:05:11  11368.37    792.21
