Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

15:00:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:00:37     all    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
15:00:38     all   22.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
15:00:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:00:40     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:00:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:00:42     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
15:00:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:00:44     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:00:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:00:46     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:00:47     all    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
15:00:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:00:49     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:00:50     all   29.79    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   46.81
15:00:51     all   27.08    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   42.71
15:00:52     all   33.33    0.00   22.22    2.02    0.00    7.07    0.00    0.00    0.00   35.35
15:00:53     all   33.68    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   36.84
15:00:54     all   32.32    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   40.40
15:00:55     all   33.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   39.00
15:00:56     all   38.30    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   38.30
15:00:57     all   45.83    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   29.17
15:00:58     all   36.84    0.00   22.11    2.11    0.00    6.32    0.00    0.00    0.00   32.63
15:00:59     all   46.24    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   29.03
15:01:00     all   47.87    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   32.98
15:01:01     all   37.21    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   41.86
15:01:02     all   36.47    0.00   22.35    0.00    0.00    5.88    0.00    0.00    0.00   35.29
15:01:03     all   29.41    0.00   20.00    2.35    0.00    1.18    0.00    0.00    0.00   47.06
15:01:04     all   57.30    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   31.46
15:01:05     all   35.16    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   37.36
15:01:06     all   33.68    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   37.89
15:01:07     all   32.10    0.00   14.81    0.00    0.00    2.47    0.00    0.00    0.00   50.62
15:01:08     all   34.48    0.00   27.59    2.30    0.00    4.60    0.00    0.00    0.00   31.03
15:01:09     all   34.09    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   45.45
15:01:10     all   42.70    0.00   13.48    0.00    0.00    5.62    0.00    0.00    0.00   38.20
15:01:11     all   47.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   29.00
15:01:12     all   41.24    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   30.93
15:01:13     all   41.67    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   30.21
15:01:14     all   47.37    0.00   17.89    2.11    0.00    5.26    0.00    0.00    0.00   27.37
15:01:15     all   45.16    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   30.11
15:01:16     all   42.71    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   36.46
15:01:17     all   34.38    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   41.67
15:01:18     all   32.61    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   45.65
15:01:19     all   68.42    0.00   10.53    2.11    0.00    1.05    0.00    0.00    0.00   17.89
15:01:20     all   36.96    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   36.96
15:01:21     all   31.52    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   44.57
15:01:22     all   38.38    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   39.39
15:01:23     all   34.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
15:01:24     all   36.67    0.00   16.67    2.22    0.00    4.44    0.00    0.00    0.00   40.00
15:01:25     all   27.78    0.00   27.78    0.00    0.00    2.78    0.00    0.00    0.00   41.67
15:01:26     all   36.56    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   38.71
15:01:27     all   38.78    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   31.63
15:01:28     all   33.67    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   33.67
15:01:29     all   31.73    0.00   25.00    0.00    0.00    7.69    0.00    0.00    0.00   35.58
15:01:30     all   29.25    0.00   26.42    2.83    0.00    3.77    0.00    0.00    0.00   37.74
15:01:31     all   26.61    0.00   26.61    0.00    0.00    6.42    0.00    0.00    0.00   40.37
15:01:32     all   28.16    0.00   23.30    0.00    0.00    5.83    0.00    0.00    0.00   42.72
15:01:33     all   24.49    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   46.94
15:01:34     all   23.23    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   46.46
15:01:35     all   30.85    0.00   18.09    3.19    0.00    5.32    0.00    0.00    0.00   42.55
15:01:36     all   36.67    0.00   14.44    0.00    0.00    6.67    0.00    0.00    0.00   42.22
15:01:37     all   32.69    0.00   25.00    0.00    0.00    5.77    0.00    0.00    0.00   36.54
15:01:38     all   36.17    0.00   17.02    0.00    0.00    8.51    0.00    0.00    0.00   38.30
15:01:39     all   50.00    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   29.59
15:01:40     all   36.17    0.00   19.15    2.13    0.00    5.32    0.00    0.00    0.00   37.23
15:01:41     all   29.17    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   41.67
15:01:42     all   30.43    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   42.39
15:01:43     all   35.63    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   41.38
15:01:44     all   40.70    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   40.70
15:01:45     all   34.09    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   46.59
15:01:46     all   31.03    0.00   16.09    2.30    0.00    3.45    0.00    0.00    0.00   47.13
15:01:47     all   32.18    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   45.98
15:01:48     all   40.48    0.00   13.10    0.00    0.00    4.76    1.19    0.00    0.00   40.48
15:01:49     all   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
15:01:50     all   32.14    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   46.43
15:01:51     all   31.33    0.00   16.87    4.82    0.00    3.61    0.00    0.00    0.00   43.37
15:01:52     all   30.49    0.00   20.73    0.00    0.00    2.44    0.00    0.00    0.00   46.34
15:01:53     all   27.06    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   50.59
15:01:54     all   30.49    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   48.78
15:01:55     all   36.26    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   39.56
15:01:56     all   39.13    0.00   19.57    2.17    0.00    3.26    0.00    0.00    0.00   35.87
15:01:57     all   35.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   33.00
15:01:58     all   41.76    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   34.07
15:01:59     all   24.71    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   49.41
15:02:00     all   39.56    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   39.56
15:02:01     all   27.27    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   44.32
15:02:02     all   36.17    0.00   19.15    2.13    0.00    2.13    0.00    0.00    0.00   40.43
15:02:03     all   35.35    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   41.41
15:02:04     all   25.26    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   44.21
15:02:05     all   32.58    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   49.44
15:02:06     all   28.74    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   49.43
15:02:07     all   32.58    0.00   20.22    2.25    0.00    4.49    0.00    0.00    0.00   40.45
15:02:08     all   37.63    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   37.63
15:02:09     all   43.96    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   34.07
15:02:10     all   35.87    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   36.96
15:02:11     all   38.54    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   34.38
15:02:12     all   40.38    0.00   23.08    1.92    0.00    6.73    0.00    0.00    0.00   27.88
15:02:13     all   36.84    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   35.79
15:02:14     all   38.30    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   37.23
15:02:15     all   31.58    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   40.00
15:02:16     all   33.33    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   37.25
15:02:17     all   33.66    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   36.63
15:02:18     all   43.30    0.00   21.65    3.09    0.00    3.09    0.00    0.00    0.00   28.87
15:02:19     all   41.24    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   32.99
15:02:20     all   36.27    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   37.25
15:02:21     all   33.01    0.00   27.18    0.00    0.00    3.88    0.00    0.00    0.00   35.92
15:02:22     all   44.33    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   34.02
15:02:23     all   40.62    0.00   19.79    3.12    0.00    4.17    0.00    0.00    0.00   32.29
15:02:24     all   38.61    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   36.63
15:02:25     all   26.60    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   42.55
15:02:26     all   28.87    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   42.27
15:02:27     all   35.71    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   33.67
15:02:28     all   33.67    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   36.73
15:02:29     all   24.47    0.00   22.34    2.13    0.00    7.45    0.00    0.00    0.00   43.62
15:02:30     all   32.98    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   36.17
15:02:31     all   45.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   31.00
15:02:32     all   36.73    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   35.71
15:02:33     all   32.32    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   39.39
15:02:34     all   36.08    0.00   20.62    2.06    0.00    6.19    0.00    0.00    0.00   35.05
15:02:35     all   25.00    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   50.00
15:02:36     all   23.91    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   50.00
15:02:37     all   32.26    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   43.01
15:02:38     all   25.81    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   49.46
15:02:39     all   43.33    0.00   16.67    3.33    0.00    3.33    0.00    0.00    0.00   33.33
15:02:40     all   43.56    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   33.66
15:02:41     all   44.21    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   32.63
15:02:42     all   50.00    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   30.21
15:02:43     all   43.30    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   30.93
15:02:44     all   36.36    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   36.36
15:02:45     all   36.17    0.00   20.21    3.19    0.00    5.32    0.00    0.00    0.00   35.11
15:02:46     all   52.94    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   23.53
15:02:47     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:02:48     all   85.15    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00    8.91
15:02:49     all   38.30    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   37.23
15:02:50     all   36.56    0.00   25.81    2.15    0.00    3.23    0.00    0.00    0.00   32.26
15:02:51     all   30.21    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   43.75
15:02:52     all   27.18    0.00   25.24    0.00    0.00    7.77    0.00    0.00    0.00   39.81
15:02:53     all   32.35    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   38.24
15:02:54     all   32.32    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   40.40
15:02:55     all   33.01    0.00   23.30    2.91    0.00    5.83    0.00    0.00    0.00   34.95
15:02:56     all   29.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
15:02:57     all   30.69    0.00   28.71    0.00    0.00    6.93    0.00    0.00    0.00   33.66
15:02:58     all   44.68    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   31.91
15:02:59     all   32.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
15:03:00     all   29.90    0.00   18.56    0.00    0.00    8.25    0.00    0.00    0.00   43.30
15:03:01     all   27.00    0.00   26.00    1.00    0.00    4.00    0.00    0.00    0.00   42.00
15:03:02     all   31.07    0.00   20.39    0.00    0.00    4.85    0.00    0.00    0.00   43.69
15:03:03     all   30.39    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   42.16
15:03:04     all   25.51    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   45.92
15:03:05     all   32.65    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   40.82
15:03:06     all   44.09    0.00   16.13    1.08    0.00    2.15    0.00    0.00    0.00   36.56
15:03:07     all   22.83    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   47.83
15:03:08     all   44.23    0.00   19.23    0.00    0.00    2.88    0.00    0.00    0.00   33.65
15:03:09     all   54.90    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   27.45
15:03:10     all   48.48    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   30.30
15:03:11     all   42.42    0.00   20.20    3.03    0.00    5.05    0.00    0.00    0.00   29.29
15:03:12     all   48.54    0.00   21.36    0.00    0.00    3.88    0.00    0.00    0.00   26.21
15:03:13     all   41.75    0.00   23.30    0.00    0.00    6.80    0.00    0.00    0.00   28.16
15:03:14     all   39.60    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   35.64
15:03:15     all   37.89    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   38.95
15:03:16     all   39.36    0.00   15.96    2.13    0.00    3.19    0.00    0.00    0.00   39.36
Average:     all   31.02    0.69   17.24    1.33    0.00    3.51    0.01    0.00    0.00   46.20
