Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

10:32:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:27     all   53.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
10:32:28     all   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
10:32:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:31     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
10:32:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:34     all    1.01    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   90.91
10:32:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:36     all    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
10:32:37     all    6.12    8.16    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
10:32:38     all   20.79   67.33   10.89    0.99    0.00    0.00    0.00    0.00    0.00    0.00
10:32:39     all    4.04   76.77   18.18    1.01    0.00    0.00    0.00    0.00    0.00    0.00
10:32:40     all   15.84    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   79.21
10:32:41     all   19.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
10:32:42     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:32:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:45     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
10:32:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:47     all   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
10:32:49     all   35.35    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:32:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:50     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
10:32:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:53     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:32:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:56     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
10:32:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:59     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:33:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:00     all   21.11    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   60.00
10:33:01     all   13.19    0.00   21.98    6.59    0.00    2.20    0.00    0.00    0.00   56.04
10:33:03     all   11.34    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   57.73
10:33:04     all   15.73    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   60.67
10:33:05     all   12.79    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   63.95
10:33:06     all   16.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
10:33:07     all   18.48    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   51.09
10:33:07     all   30.43    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   47.83
10:33:08     all   16.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   57.78
10:33:09     all   18.89    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   53.33
10:33:11     all   19.78    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   56.04
10:33:12     all   19.59    0.00   22.68    3.09    0.00    5.15    0.00    0.00    0.00   49.48
10:33:13     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
10:33:14     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
10:33:15     all   14.77    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   60.23
10:33:16     all   41.94    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   41.94
10:33:17     all   12.22    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   58.89
10:33:18     all    9.09    0.00   21.59    5.68    0.00    9.09    0.00    0.00    0.00   54.55
10:33:19     all   14.89    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   55.32
10:33:20     all   14.13    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   56.52
10:33:21     all   14.61    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   57.30
10:33:22     all   13.48    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   58.43
10:33:23     all   14.77    0.00   22.73    3.41    0.00    3.41    0.00    0.00    0.00   55.68
10:33:24     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
10:33:25     all   12.64    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   58.62
10:33:26     all   12.20    0.00   20.73    0.00    0.00    4.88    0.00    0.00    0.00   62.20
10:33:27     all   15.84    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   53.47
10:33:28     all   13.48    0.00   20.22    4.49    0.00    4.49    0.00    0.00    0.00   57.30
10:33:29     all   21.98    0.00   17.58    8.79    0.00    1.10    0.00    0.00    0.00   50.55
10:33:30     all   12.50    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   62.50
