  Time           eth0       
10:35:04  13921.41    879.73
10:35:05  12302.21    777.42
10:35:06   3082.78    195.28
10:35:07      7.19      0.50
10:35:08    411.19     27.77
10:35:09  15443.15    975.98
10:35:10  12194.99    770.72
10:35:11  11750.59    742.47
10:35:12  10060.09    635.81
10:35:13   9835.14    621.52
10:35:14   8845.19    558.82
10:35:15   3928.28    248.94
10:35:16   7404.49    467.99
10:35:17   7590.25    479.58
10:35:18   6904.44    436.53
10:35:19   7253.10    458.13
10:35:20   6793.78    429.54
10:35:21   5174.20    326.83
10:35:22   4883.44    308.65
10:35:23   5077.32    320.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:35:24   5044.12    318.76
10:35:25   6077.06    384.52
10:35:26   5423.32    342.22
10:35:27   4767.28    301.33
10:35:28   3804.00    240.63
10:35:29   4267.48    269.80
10:35:30   4300.49    271.69
10:35:31   2013.66    127.40
10:35:33   3073.73    194.93
10:35:34   4177.53    263.99
10:35:35   2613.09    165.28
10:35:36   2505.88    159.35
10:35:37   3001.82    189.51
10:35:38   3078.50    194.61
10:35:39   2655.96    167.62
10:35:40   2537.98    160.24
10:35:41   2573.99    162.78
10:35:42   2722.07    171.87
10:35:43   3062.53    193.82
10:35:44   2387.72    150.72
10:35:45   2707.39    171.09
10:35:46   2726.73    172.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:35:47   2899.20    183.50
10:35:48   2992.94    188.98
10:35:49   2889.08    182.60
10:35:50   2529.11    159.96
10:35:51   2611.35    165.09
10:35:52   2597.59    163.93
10:35:53   2597.68    164.23
10:35:54   2527.75    159.88
10:35:55   2218.41    139.90
10:35:56   2427.37    153.54
10:35:57   2173.27    137.41
10:35:58   2454.83    155.13
10:35:59   2487.05    157.15
10:36:00   2339.41    147.76
10:36:01   2620.17    165.72
10:36:02   2578.55    162.86
10:36:03   2725.62    172.38
10:36:04   2381.70    150.36
10:36:05   2296.95    145.08
10:36:06   2419.62    152.74
10:36:07   2258.33    142.78
10:36:08   2467.44    156.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:36:09   2661.67    167.98
10:36:10   2500.47    158.01
10:36:11   2563.04    161.90
10:36:12   2274.30    143.51
10:36:13   2372.69    150.08
10:36:14   2806.70    177.73
10:36:15   2528.84    159.59
10:36:16   2545.05    160.76
10:36:17   2427.73    153.25
10:36:18   2475.43    156.43
10:36:19   2748.24    173.60
10:36:20   2597.82    164.43
10:36:21   2053.58    129.94
10:36:22   2825.90    178.87
10:36:23   2474.21    156.21
10:36:24   2889.28    182.42
10:36:25   2346.29    148.20
10:36:26   2721.02    172.10
10:36:27   2613.63    165.60
10:36:28   2541.62    160.32
10:36:29   2587.22    163.20
10:36:30   2666.07    168.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:36:31   2909.42    183.50
10:36:32   2534.74    160.25
10:36:33   2938.20    185.74
10:36:34   3074.02    194.33
10:36:35   2982.86    188.41
10:36:36   2844.32    179.67
10:36:37   3878.40    245.24
10:36:38   2343.27    148.22
10:36:39   3479.46    220.02
10:36:40   1470.18     93.84
10:36:41   1516.47     96.79
10:36:42   1496.72     94.64
10:36:43   1551.31     98.71
10:36:44   1161.71     73.52
10:36:45   1011.29     64.96
10:36:46   1216.56     77.17
10:36:47   1662.02    105.49
10:36:48   1347.94     85.97
10:36:49   1811.34    114.76
10:36:50   4659.25    294.43
10:36:51   2648.80    167.99
10:36:52   1481.47     96.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:36:53   2997.50    189.33
10:36:54   1868.84    118.31
10:36:55   2266.27    143.14
10:36:56   1998.08    126.32
10:36:57   1730.19    110.17
10:36:58   2049.27    129.50
10:36:59   2044.68    129.21
10:37:00   2008.52    126.90
10:37:01   2181.70    137.80
10:37:02   2270.91    143.85
10:37:03   2263.95    142.63
10:37:04   2096.16    132.75
10:37:05   2269.60    143.28
10:37:06   2131.53    134.76
10:37:07   2337.06    147.69
10:37:08   1995.57    126.25
10:37:09   2072.04    130.87
10:37:10   2027.54    128.13
10:37:11   2121.61    134.05
10:37:12   2639.82    166.89
10:37:13   1864.95    117.71
10:37:14   2488.29    157.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:37:15   2094.91    132.24
10:37:16   2366.83    149.28
10:37:17   2273.08    143.93
10:37:18   2070.15    130.58
10:37:19   2327.92    147.33
10:37:20   2069.39    130.63
10:37:21   2529.38    160.07
10:37:22   2071.06    131.09
10:37:23   2253.69    142.30
10:37:24   2084.80    131.76
10:37:25   1475.48     94.18
10:37:26   1934.07    122.35
10:37:27   2176.19    137.72
10:37:28   2231.03    141.00
10:37:29   2123.86    134.67
10:37:30   2288.13    144.61
10:37:31   1792.91    117.60
10:37:32   1488.42    117.33
10:37:33    968.09    142.70
10:37:34   1137.93     77.05
