Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

12:19:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:55     all   18.39    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   58.62
12:19:56     all   17.20    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   54.84
12:19:57     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
12:19:58     all   16.84    0.00   24.21    5.26    0.00    4.21    0.00    0.00    0.00   49.47
12:19:59     all   12.36    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   58.43
12:20:00     all   25.00    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   52.17
12:20:01     all   19.15    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   54.26
12:20:02     all   15.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   58.89
12:20:03     all   14.61    0.00   22.47    3.37    0.00    5.62    0.00    0.00    0.00   53.93
12:20:04     all   19.54    0.00   18.39    9.20    0.00    2.30    0.00    0.00    0.00   50.57
12:20:05     all   23.33    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   56.67
12:20:06     all   63.54    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   25.00
12:20:07     all   20.21    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   58.51
12:20:08     all   20.41    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   56.12
12:20:09     all   19.35    0.00   17.20    3.23    0.00    5.38    0.00    0.00    0.00   54.84
12:20:10     all   21.51    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   55.91
12:20:11     all   17.78    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   57.78
12:20:12     all   22.34    0.00   19.15    1.06    0.00    5.32    0.00    0.00    0.00   52.13
12:20:13     all   20.22    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   59.55
12:20:14     all   17.02    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   58.51
12:20:15     all   12.36    0.00   20.22    5.62    0.00    3.37    0.00    0.00    0.00   58.43
12:20:16     all   14.61    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   59.55
12:20:17     all   11.11    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   61.11
12:20:18     all   13.33    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   63.33
12:20:19     all   13.40    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   59.79
12:20:20     all   13.98    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   55.91
12:20:21     all    8.89    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   63.33
12:20:22     all   17.39    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   58.70
12:20:23     all   13.64    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   60.23
12:20:24     all   18.48    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   57.61
12:20:25     all   14.94    0.00   20.69    3.45    0.00    1.15    0.00    0.00    0.00   59.77
12:20:26     all    9.47    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   58.95
12:20:27     all   15.79    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   56.84
12:20:28     all   13.04    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   58.70
12:20:29     all   12.79    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   62.79
12:20:30     all   14.13    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   58.70
12:20:31     all   17.44    0.00   18.60    4.65    0.00    2.33    0.00    0.00    0.00   56.98
12:20:32     all   16.30    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   59.78
12:20:33     all   14.89    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   57.45
12:20:34     all   11.49    0.00   25.29    0.00    0.00    0.00    0.00    0.00    0.00   63.22
12:20:35     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
12:20:36     all   39.56    0.00   14.29    4.40    0.00    3.30    0.00    0.00    0.00   38.46
12:20:37     all   87.76    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    9.18
12:20:38     all   18.18    0.00   18.18    1.01    0.00    6.06    0.00    0.00    0.00   56.57
12:20:39     all   12.90    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   62.37
12:20:40     all   14.89    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   60.64
12:20:41     all   14.29    0.00   22.45    3.06    0.00    7.14    0.00    0.00    0.00   53.06
12:20:42     all   13.48    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   65.17
12:20:43     all   14.43    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   57.73
12:20:44     all   13.19    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   61.54
12:20:45     all   25.56    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   57.78
12:20:46     all   14.29    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   60.44
12:20:47     all   13.19    0.00   23.08    4.40    0.00    4.40    0.00    0.00    0.00   54.95
12:20:48     all   13.64    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   60.23
12:20:49     all   21.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   57.78
12:20:50     all   19.15    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   54.26
12:20:51     all   19.28    0.00   14.46    0.00    0.00    2.41    0.00    0.00    0.00   63.86
12:20:52     all   21.35    0.00   17.98    4.49    0.00    2.25    0.00    0.00    0.00   53.93
12:20:53     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
12:20:54     all   17.58    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   57.14
12:20:55     all   17.39    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   58.70
12:20:56     all   17.20    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   60.22
12:20:57     all   17.39    0.00   18.48    4.35    0.00    5.43    0.00    0.00    0.00   54.35
12:20:58     all   16.67    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   58.33
12:20:59     all   16.48    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   61.54
12:21:00     all   20.59    0.00   19.61    0.00    0.00    7.84    0.00    0.00    0.00   51.96
12:21:01     all   12.09    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   62.64
12:21:02     all   10.34    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   63.22
12:21:03     all   18.48    0.00   20.65    5.43    0.00    4.35    0.00    0.00    0.00   51.09
12:21:04     all    6.10    0.00   21.95    0.00    0.00    3.66    0.00    0.00    0.00   68.29
12:21:05     all   15.22    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   57.61
12:21:06     all   14.29    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   56.04
12:21:07     all   15.73    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   59.55
12:21:08     all   15.73    0.00   22.47   10.11    0.00    2.25    0.00    0.00    0.00   49.44
12:21:09     all   14.12    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   63.53
12:21:10     all   15.56    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   58.89
12:21:11     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
12:21:12     all   16.16    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   53.54
12:21:13     all   11.54    0.00   26.92    3.85    0.00    5.77    0.00    0.00    0.00   51.92
12:21:14     all   16.30    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   60.87
12:21:15     all   13.40    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   57.73
12:21:16     all   21.65    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   53.61
12:21:17     all   15.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   55.00
12:21:18     all    6.82    0.00   21.59    0.00    0.00    6.82    0.00    0.00    0.00   64.77
12:21:19     all   17.82    0.00   21.78    4.95    0.00    5.94    0.00    0.00    0.00   49.50
12:21:20     all   17.39    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   60.87
12:21:21     all    8.70    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   60.87
12:21:22     all   17.02    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   57.45
12:21:23     all   17.89    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   54.74
12:21:24     all   18.68    0.00   23.08   37.36    0.00    1.10    0.00    0.00    0.00   19.78
12:21:25     all   18.75    0.00   20.83   22.92    0.00    6.25    0.00    0.00    0.00   31.25
12:21:26     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
12:21:27     all   18.09    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   54.26
12:21:28     all   20.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
12:21:29     all   18.09    0.00   23.40    4.26    0.00    3.19    0.00    0.00    0.00   51.06
12:21:30     all   22.34    0.00   22.34   28.72    0.00    3.19    0.00    0.00    0.00   23.40
12:21:31     all   18.28    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   55.91
12:21:32     all   16.48    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   58.24
12:21:33     all   18.95    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   52.63
12:21:34     all   12.22    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   60.00
12:21:35     all   20.20    0.00   23.23   51.52    0.00    5.05    0.00    0.00    0.00    0.00
12:21:36     all   11.46    0.00   28.12    7.29    0.00    4.17    0.00    0.00    0.00   48.96
12:21:37     all   72.16    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:21:38     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:39     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:40     all   26.80    0.00   13.40    5.15    0.00    3.09    0.00    0.00    0.00   51.55
12:21:41     all   15.31    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   58.16
12:21:42     all   33.33    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   38.24
12:21:43     all   61.68    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   34.58
12:21:44     all   56.07    0.00    6.54    0.93    0.00    0.93    0.00    0.00    0.00   35.51
12:21:45     all   57.94    0.00    6.54    1.87    0.00    0.93    0.00    0.00    0.00   32.71
12:21:46     all   92.23    0.00    0.97    6.80    0.00    0.00    0.00    0.00    0.00    0.00
12:21:47     all   64.22    0.00    2.75   16.51    0.00    1.83    0.00    0.00    0.00   14.68
12:21:48     all   61.90    0.00    4.76    0.95    0.00    0.00    0.00    0.00    0.00   32.38
12:21:49     all   62.83    0.00    5.31    0.88    0.00    1.77    0.00    0.00    0.00   29.20
12:21:50     all   63.64    0.00    4.55    0.00    0.00    0.91    0.00    0.00    0.00   30.91
12:21:51     all   58.72    0.00    6.42    3.67    0.00    0.92    0.00    0.00    0.00   30.28
12:21:52     all   59.09    0.00    6.36    0.00    0.00    1.82    0.00    0.00    0.00   32.73
12:21:53     all   62.96    0.00    2.78    0.93    0.00    1.85    0.00    0.00    0.00   31.48
12:21:54     all   57.55    0.00    5.66    0.00    0.00    1.89    0.00    0.00    0.00   34.91
12:21:55     all   60.00    0.00    3.81    0.95    0.00    0.95    0.00    0.00    0.00   34.29
12:21:56     all   59.63    0.00    7.34    2.75    0.00    0.92    0.00    0.00    0.00   29.36
12:21:57     all   64.55    0.00    5.45    0.00    0.00    0.91    0.00    0.00    0.00   29.09
12:21:58     all   68.87    0.00    4.72    0.94    0.00    0.94    0.00    0.00    0.00   24.53
12:21:59     all   65.52    0.00    6.03    0.00    0.00    1.72    0.00    0.00    0.00   26.72
12:22:00     all   61.32    0.00   11.32    2.83    0.00    1.89    0.00    0.00    0.00   22.64
12:22:01     all   75.00    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   20.54
12:22:02     all   81.25    0.00    0.89    1.79    0.00    0.89    0.00    0.00    0.00   15.18
Average:     all   22.78    0.77   14.94    1.94    0.00    2.73    0.00    0.00    0.00   56.84
