  Time           eth0       
12:20:14  14678.31    927.43
12:20:15  14429.26    912.35
12:20:16  13859.53    875.50
12:20:17  14806.63    935.83
12:20:18  18938.29   1196.64
12:20:19  18895.88   1194.54
12:20:20  18668.11   1179.27
12:20:21  18101.63   1144.42
12:20:22  17170.91   1085.07
12:20:23  14759.65    932.29
12:20:24  15274.90    965.28
12:20:25  14972.73    946.62
12:20:26  14238.32    899.68
12:20:27  15757.33    995.33
12:20:28  13983.03    883.71
12:20:29  14217.95    898.92
12:20:30  14000.10    884.41
12:20:31  13973.96    882.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:20:32  14535.33    918.98
12:20:33  14162.73    894.71
12:20:34  14177.85    896.24
12:20:35  13937.36    880.68
12:20:36  13574.43    857.85
12:20:37    379.23     24.66
12:20:38  18062.36   1141.86
12:20:39  17434.48   1101.46
12:20:40  17585.69   1111.35
12:20:41  17945.68   1133.98
12:20:42  17142.87   1083.61
12:20:43  17300.33   1093.13
12:20:44  17438.77   1101.86
12:20:45  16275.56   1028.66
12:20:46  13871.00    876.56
12:20:47  14055.72    888.09
12:20:48  13843.76    874.75
12:20:49  13491.43    852.84
12:20:50  13800.93    871.84
12:20:51  13141.03    830.43
12:20:52  13151.95    831.19
12:20:53  12992.29    820.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:20:54  13189.76    833.51
12:20:55  15153.89    957.63
12:20:56  16913.46   1068.97
12:20:57  16226.94   1025.29
12:20:58  17544.46   1109.11
12:20:59  17911.75   1131.91
12:21:00  16654.69   1052.33
12:21:01  17025.95   1075.64
12:21:02  14955.30    945.50
12:21:03  13500.58    853.08
12:21:04  13503.41    853.40
12:21:05  13712.47    866.62
12:21:06  13371.31    844.89
12:21:07  13636.42    861.74
12:21:08  13331.67    842.19
12:21:09  14052.95    888.35
12:21:10  13415.67    847.79
12:21:11  13763.65    869.42
12:21:12  15439.77    976.13
12:21:13  17629.29   1113.99
12:21:14  17202.39   1086.72
12:21:15  16978.46   1073.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:21:16  16570.74   1047.14
12:21:17  16499.29   1042.00
12:21:18  17590.35   1112.32
12:21:19  16323.18   1031.52
12:21:20  17437.26   1101.98
12:21:21  17527.81   1107.51
12:21:22  13781.89    870.93
12:21:23  13397.18    846.55
12:21:24  12320.12    778.68
12:21:25  14175.60    895.38
12:21:26  13303.89    841.16
12:21:27  13907.00    878.55
12:21:28  12902.27    815.20
12:21:29  13657.24    863.13
12:21:30  12558.79    793.93
12:21:31  13325.14    841.92
12:21:32  14381.49    908.61
12:21:33  14373.20    908.37
12:21:34  14241.84    900.34
12:21:35  13621.84    860.53
12:21:36  16780.87   1060.45
12:21:37   6541.44    413.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:21:38     33.30      3.21
12:21:39      6.91      1.57
12:21:40  15530.09    982.41
12:21:41  17532.97   1107.52
12:21:42  13629.98    861.40
12:21:43   7848.07    496.24
12:21:44   7800.58    492.44
12:21:45   7953.46    502.68
12:21:46   1283.93     81.69
12:21:47   7605.28    480.82
12:21:48   7325.46    463.00
12:21:49   7041.07    445.23
12:21:50   7189.23    453.95
12:21:51   7996.98    505.07
12:21:52   7702.40    487.01
12:21:53   7536.73    476.35
12:21:54   8266.27    522.59
12:21:55   8219.77    519.13
12:21:56   7941.09    501.83
12:21:57   6456.27    408.07
12:21:58   6101.97    385.60
12:21:59   6726.50    425.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:22:00   7063.37    446.36
12:22:01   5596.50    353.66
12:22:02   4676.31    295.44
12:22:03   4661.22    294.63
12:22:04   4273.09    269.96
12:22:05   4445.14    280.83
12:22:06   4566.13    288.48
12:22:07   2700.70    171.58
12:22:08   4528.23    286.23
12:22:09   4730.24    298.77
12:22:10   3900.05    245.98
12:22:11   2903.47    184.32
12:22:12   3342.32    211.29
12:22:13   2462.65    155.39
12:22:14   2868.32    181.48
12:22:15   2453.94    155.00
12:22:16   2914.12    184.22
12:22:17   2668.70    168.70
12:22:18   2903.78    183.42
12:22:19   2828.50    178.67
12:22:20   3289.63    207.74
12:22:21   2867.16    181.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:22:22   2766.65    174.84
12:22:23   2542.84    160.78
12:22:24   2966.61    187.43
12:22:25   3323.06    209.99
12:22:26   2767.61    174.89
12:22:27   2780.70    176.13
12:22:28   2302.92    146.40
12:22:29   2808.91    177.29
12:22:30   2843.19    179.89
12:22:31   2621.98    166.10
12:22:32   2259.36    142.34
12:22:33   3255.56    205.51
12:22:34   2638.81    166.89
12:22:35   2707.51    171.54
12:22:36   2599.96    164.30
12:22:37   2920.82    184.57
12:22:38   2551.95    161.26
12:22:39   2477.67    156.50
12:22:40   2853.34    180.24
12:22:41   2981.35    188.33
12:22:42   2807.97    177.59
12:22:43   2506.18    158.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:22:44   2819.25    178.16
12:22:45   3044.59    192.23
12:22:46   2590.82    163.80
12:22:47   3160.63    199.65
12:22:48   2985.88    188.68
12:22:49   3356.48    212.01
12:22:50   2834.36    179.19
12:22:51   3148.18    199.45
12:22:52   2909.38    183.28
12:22:53   2958.80    187.32
12:22:54   2941.77    185.46
12:22:55   2798.75    177.29
12:22:56   3355.02    212.01
12:22:57   3039.72    191.73
12:22:58   2778.07    175.69
12:22:59   2899.22    183.21
12:23:00   3145.92    198.65
12:23:01   3048.84    192.88
12:23:02   3345.98    211.37
12:23:03   2903.87    183.56
12:23:04   2785.94    175.84
12:23:05   2926.58    185.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:23:06   3226.44    203.67
12:23:07   3115.39    196.92
12:23:08   2911.55    184.14
12:23:09   3112.82    196.64
12:23:10   2758.59    174.33
12:23:11   3412.34    215.62
12:23:12   3418.91    217.26
12:23:13   3693.86    232.85
12:23:14   3815.13    241.24
12:23:15   2784.87    175.91
12:23:16   1431.31     91.29
12:23:17   1937.34    122.55
12:23:18   1376.22     87.36
12:23:19   1688.30    107.00
12:23:20   1583.21    100.31
12:23:21   1645.07    104.41
12:23:22   1883.52    118.95
12:23:23   1786.48    113.15
12:23:24   1855.04    117.60
12:23:25   4937.20    312.05
12:23:26   3261.65    206.19
12:23:27   3127.41    197.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:23:28   1645.95    105.97
12:23:29   2381.99    150.50
12:23:30   1476.69     94.16
12:23:31   2421.47    152.88
12:23:32   2195.45    138.81
12:23:33   2178.55    137.73
12:23:34   2508.68    158.53
12:23:35   2139.51    135.20
12:23:36   2369.06    149.57
12:23:37   2447.94    154.96
12:23:38   2236.60    141.26
12:23:39   2680.20    169.20
12:23:40   2145.23    135.78
12:23:41   2613.51    165.09
12:23:42   2327.90    147.11
12:23:43   2419.66    152.74
12:23:44   2359.88    149.20
12:23:45   2011.47    127.18
12:23:46   2114.42    133.62
12:23:47   2181.06    137.80
12:23:48   1898.54    120.03
12:23:49   2165.89    136.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:23:50   2059.29    130.48
12:23:51   2067.54    131.23
12:23:52   1157.21     72.62
12:23:53   1023.49     64.61
12:23:54   1058.18     66.87
12:23:55    893.22     56.64
12:23:56   1097.82     69.54
12:23:57    908.62     57.40
12:23:58    986.47     62.42
12:23:59    707.25     45.88
12:24:00    925.24     58.87
12:24:01    965.71     61.20
12:24:02   1066.48     67.59
12:24:03   1027.00     64.82
12:24:04   1017.88     64.69
12:24:05    979.29     62.29
12:24:06   1126.41     74.52
12:24:07    682.88     70.39
12:24:08    627.14    118.27
