  Time           eth0       
07:40:48   2830.94    178.88
07:40:49   3022.59    191.44
07:40:50   3083.10    194.46
07:40:51   2515.69    159.34
07:40:52   2989.57    188.70
07:40:53   3109.43    196.64
07:40:54   3449.91    218.08
07:40:55   3499.28    221.04
07:40:56   2622.47    165.65
07:40:57   3016.47    191.08
07:40:58   3242.64    204.92
07:40:59   3327.26    210.19
07:41:00   3142.48    198.65
07:41:01   3918.14    247.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:41:02   1354.56     86.37
07:41:03   2378.36    149.93
07:41:04   2085.92    132.03
07:41:05   2457.19    155.35
07:41:06   2338.61    147.84
07:41:07   2449.08    154.69
07:41:08   2380.51    150.42
07:41:09   2489.47    157.23
07:41:10   2676.40    169.13
07:41:11   2405.79    152.03
07:41:12   2330.04    147.02
07:41:13   2296.48    145.39
07:41:14   2094.98    132.46
07:41:15   2494.64    157.57
07:41:16   1598.40    101.08
07:41:17   1434.40     91.08
07:41:18    949.91     60.66
07:41:19   1540.87     97.08
07:41:20   1273.26     80.46
07:41:21   1628.80    102.85
07:41:22    792.21     51.00
07:41:23   1129.69     71.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:41:24   1180.13     74.48
07:41:25   1249.65     79.04
07:41:26   1379.89     87.13
07:41:27   1273.89     80.41
07:41:28   1899.52    120.61
07:41:29   1003.42     64.01
07:41:30   1165.13     73.48
07:41:31   1204.27     76.23
07:41:32   1151.41     72.47
07:41:33   1203.40     76.19
07:41:34    981.24     62.47
07:41:35   1096.66     69.37
07:41:36   1225.68     77.38
07:41:37   1103.92     69.69
07:41:38   1022.16     64.80
07:41:39   1013.16     63.95
07:41:40    952.64     61.10
07:41:41   1229.97     77.80
07:41:42   1164.34     73.41
07:41:43   1145.70     72.47
07:41:44   1098.88     69.51
07:41:45   1067.37     67.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:41:46   1157.46     73.26
07:41:47   1186.80     75.14
07:41:48   1192.56     75.43
07:41:49   1202.27     76.15
07:41:50   1279.76     80.70
07:41:51   1208.66     76.58
07:41:52   1133.21     71.46
07:41:53   1259.44     79.73
07:41:54   1060.04     67.06
07:41:55   1321.70     83.45
07:41:56   1062.22     67.51
07:41:57   1174.88     74.32
07:41:58   1237.11     78.47
07:41:59   1142.31     71.68
07:42:00   1119.78     70.81
07:42:01   1295.91     82.03
07:42:02   1220.01     77.41
07:42:03   1127.47     71.30
07:42:04   1267.10     79.98
07:42:05   1192.03     75.47
07:42:06   1159.50     73.27
07:42:07   1232.48     77.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:42:08   1204.31     76.01
07:42:09   1354.23     85.72
07:42:10   1164.02     73.27
07:42:11   1030.38     65.33
07:42:12   1357.09     85.83
07:42:13    803.40     51.53
07:42:14   1078.32     68.50
07:42:15   1304.38     82.05
07:42:16   1152.59     73.13
07:42:17   1305.27     82.34
07:42:18   1228.32     77.74
07:42:19   1121.73     70.74
07:42:20   1151.44     72.84
07:42:21   1241.07     78.42
07:42:22   1204.32     76.16
07:42:23   1227.98     77.38
07:42:24   1113.80     70.45
07:42:25   1354.22     85.79
07:42:26   1012.41     63.96
07:42:27   1274.82     80.56
07:42:28   1166.21     73.77
07:42:29   1381.66     87.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:42:30   1321.64     83.52
07:42:31   1093.18     69.01
07:42:32   1274.81     80.63
07:42:33   1335.81     84.56
07:42:34   1530.66     96.51
07:42:35   1174.25     74.42
07:42:36   2010.77    126.90
07:42:37   1585.18    100.17
07:42:38   1595.75    101.63
07:42:39    737.81     47.52
07:42:40    654.82     42.62
07:42:41    944.16     60.78
07:42:42    636.25     40.79
07:42:43    731.08     46.96
07:42:44    787.38     50.83
07:42:45    748.49     47.88
07:42:46    896.38     57.28
07:42:47    756.26     48.93
07:42:48   2244.63    142.24
07:42:49   1505.47     95.67
07:42:50   1598.77    100.88
07:42:51    471.71     31.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:42:52    964.16     61.42
07:42:53    983.50     62.29
07:42:54   1189.31     74.99
07:42:55   1114.90     70.85
07:42:56   1303.31     82.43
07:42:57   1120.49     71.00
07:42:58    955.76     60.43
07:42:59   1023.48     64.68
07:43:00   1100.03     69.72
07:43:01    828.19     52.78
07:43:02   1034.71     65.36
07:43:03   1105.77     69.87
07:43:04   1008.66     63.67
07:43:05   1069.18     67.69
07:43:06    964.57     61.01
07:43:07    927.55     58.46
07:43:08   1271.36     80.89
07:43:09   1076.03     68.07
07:43:10   1057.09     66.72
07:43:11   1113.79     70.24
07:43:12   1158.67     73.61
07:43:13    963.01     60.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:43:14    975.86     61.88
07:43:15   1202.07     76.17
07:43:16   1208.56     76.46
07:43:17   1117.29     70.67
07:43:18   1081.28     68.28
07:43:19   1099.33     69.68
07:43:20   1121.83     71.02
07:43:21    920.32     58.87
07:43:22    978.99     62.15
07:43:23   1154.97     73.00
07:43:24   1004.17     63.61
07:43:25   1235.12     99.85
07:43:26    492.97     41.17
07:43:27    535.61    113.99
