Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

07:38:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:27     all   49.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
07:38:28     all   11.11    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   84.85
07:38:29     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:38:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:31     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
07:38:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:33     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:38:34     all    1.01    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   90.91
07:38:35     all    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
07:38:36     all    1.02    8.16    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
07:38:37     all    7.00   87.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:38     all   14.71   73.53    9.80    1.96    0.00    0.00    0.00    0.00    0.00    0.00
07:38:39     all    6.06    2.02   12.12    7.07    0.00    0.00    0.00    0.00    0.00   72.73
07:38:40     all    8.91    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   88.12
07:38:41     all   20.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
07:38:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:43     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:38:44     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
07:38:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:47     all   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
07:38:48     all   36.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:38:49     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
07:38:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:53     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
07:38:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:55     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
07:38:56     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:38:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:59     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:39:00     all    8.99    0.00   20.22    4.49    0.00    2.25    0.00    0.00    0.00   64.04
07:39:01     all   14.89    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   53.19
07:39:02     all   11.46    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   57.29
07:39:03     all   13.68    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   55.79
