  Time           eth0       
00:04:03   1329.96     83.95
00:04:04   1414.14     89.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:04:05   1487.18     93.76
00:04:06   1636.91    103.80
00:04:07   1570.53     99.79
00:04:08   1458.48     92.20
00:04:09    989.83     62.77
00:04:10   1042.82     65.68
00:04:11    643.07     41.63
00:04:12   1072.60     67.71
00:04:13    909.20     57.50
00:04:14   1006.34     63.59
00:04:15    854.38     53.92
00:04:16   1113.70     70.30
00:04:17   1031.27     65.37
00:04:18   1227.76     77.51
00:04:19   1074.88     68.00
00:04:20    942.39     59.55
00:04:21   1055.38     66.60
00:04:22   1090.84     69.18
00:04:23   1163.06     73.62
00:04:24   1001.77     63.37
00:04:25    994.44     62.77
00:04:26   1141.14     72.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:04:27   1002.91     63.85
00:04:28    961.60     60.66
00:04:29   1037.89     65.79
00:04:30   1138.86     72.11
00:04:31    784.00     49.52
00:04:32    932.11     58.96
00:04:33    936.06     59.54
00:04:34   1114.02     70.45
00:04:35   1153.69     72.91
00:04:36   1065.81     67.28
00:04:37   1173.71     74.24
00:04:38   1189.20     74.98
00:04:39   1017.71     64.46
00:04:40   1062.27     67.31
00:04:41    925.97     58.59
00:04:42   1038.34     65.54
00:04:43   1109.17     70.23
00:04:44    783.56     50.14
00:04:45   1154.28     72.94
00:04:46   1225.67     77.60
00:04:47   1117.10     70.59
00:04:48   1168.50     73.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:04:49   1051.92     66.60
00:04:50   1113.51     70.37
00:04:51   1104.53     69.80
00:04:52   1131.25     71.46
00:04:53    976.18     61.68
00:04:54    927.52     58.87
00:04:55   1123.99     71.03
00:04:56   1036.32     65.60
00:04:57   1172.63     74.03
00:04:58   1257.66     79.48
00:04:59   1078.25     68.21
00:05:00   1199.37     75.99
00:05:01   1262.93     79.73
00:05:02   1117.09     70.51
00:05:03   1148.04     72.61
00:05:04   1289.64     81.63
00:05:05   1221.81     77.36
00:05:06   1010.93     64.65
00:05:07   1231.42     77.80
00:05:08   1327.24     83.87
00:05:09   1220.93     77.16
00:05:10   1276.26     80.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:05:11   1169.66     73.99
00:05:12   1306.75     82.71
00:05:13   1569.41     99.32
00:05:14    622.85     40.91
00:05:15    914.94     58.29
00:05:16   1171.01     73.92
00:05:17   1616.19    102.21
00:05:18   1002.86     63.50
00:05:19   1048.58     66.65
00:05:20   1187.55     75.75
00:05:21    521.99     34.12
00:05:22    536.91     35.94
00:05:23    648.80     42.42
00:05:24    613.77     39.61
00:05:25    538.38     36.59
00:05:26    467.19     31.83
00:05:27    492.32     33.83
00:05:28    456.28     30.35
00:05:29    554.77     36.80
00:05:30   1377.52     88.01
00:05:31   1442.73     91.75
00:05:32   1031.74     66.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:05:33   1282.49     82.00
00:05:34   1086.27     68.84
00:05:35   1095.43     69.08
00:05:36    456.87     29.79
00:05:37   1007.02     63.89
00:05:38   1190.21     75.21
00:05:39    870.40     55.25
00:05:40    944.58     59.96
00:05:41   1122.41     71.06
00:05:42   1079.43     68.21
00:05:43    995.21     63.11
00:05:45    969.78     61.42
00:05:46    860.67     54.39
00:05:47    938.13     59.58
00:05:48    992.69     62.66
00:05:49    863.53     55.03
00:05:50   1072.03     67.80
00:05:51    992.96     62.99
00:05:52   1030.33     65.25
00:05:53   1018.95     64.39
00:05:54   1064.02     67.22
00:05:55   1114.84     70.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:05:56    988.02     62.57
00:05:57    897.80     57.06
00:05:58   1047.84     66.35
00:05:59   1059.92     67.05
00:06:00    976.60     62.10
00:06:01    881.81     55.97
00:06:02   1202.09     76.09
00:06:03    985.87     62.46
00:06:04   1032.76     65.54
00:06:05   1070.72     67.80
00:06:06   1161.45     76.16
00:06:07    959.49     60.55
00:06:08   1073.70     67.99
00:06:09   1103.72     69.65
00:06:10    984.14     62.25
00:06:11    804.71     52.85
00:06:12    603.94     62.04
