Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

00:01:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:01:07     all   54.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
00:01:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:01:09     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:01:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:01:11     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
00:01:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:01:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:01:14     all    1.01    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   88.89
00:01:15     all    0.00    0.00    2.02   97.98    0.00    0.00    0.00    0.00    0.00    0.00
00:01:16     all    1.00    0.00    1.00   48.00    0.00    0.00    0.00    0.00    0.00   50.00
00:01:17     all   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:01:18     all   20.20   63.64   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:01:19     all    6.00   53.00   13.00    2.00    0.00    0.00    0.00    0.00    0.00   26.00
00:01:20     all    0.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   85.00
00:01:21     all   28.16    0.00    5.83    3.88    0.00    0.00    0.00    0.00    0.00   62.14
00:01:22     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:01:23     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:01:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:01:25     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
00:01:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:01:27     all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:01:28     all   28.71    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   60.40
00:01:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:01:30     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
00:01:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:01:32     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:01:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:01:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:01:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:01:36     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
