Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

00:21:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:50     all   15.05    0.00   16.13    5.38    0.00    3.23    0.00    0.00    0.00   60.22
00:22:51     all   12.22    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   65.56
00:22:52     all   12.79    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   67.44
00:22:53     all   19.15    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   55.32
00:22:54     all   15.73    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   60.67
00:22:55     all   19.54    0.00   18.39    2.30    0.00    2.30    0.00    0.00    0.00   57.47
00:22:56     all   16.48    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   61.54
00:22:57     all   21.88    0.00   19.79    7.29    0.00    3.12    0.00    0.00    0.00   47.92
00:22:58     all   56.52    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   32.61
00:22:59     all   24.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
00:23:00     all   21.05    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   58.95
00:23:01     all   20.20    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   57.58
00:23:02     all   11.96    0.00   23.91    6.52    0.00    2.17    0.00    0.00    0.00   55.43
00:23:03     all   17.98    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   60.67
00:23:04     all   26.32    0.00   17.89    1.05    0.00    2.11    0.00    0.00    0.00   52.63
00:23:05     all   21.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
00:23:06     all   18.28    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   53.76
00:23:07     all   19.57    0.00   20.65    3.26    0.00    3.26    0.00    0.00    0.00   53.26
00:23:08     all   15.05    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   56.99
00:23:09     all   18.37    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   53.06
00:23:10     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
00:23:11     all   17.20    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   56.99
00:23:12     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
00:23:13     all   18.29    0.00   18.29    2.44    0.00    1.22    0.00    0.00    0.00   59.76
00:23:14     all   14.61    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   59.55
00:23:15     all   15.05    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   62.37
00:23:16     all   20.21    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   60.64
00:23:17     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
00:23:18     all   20.88    0.00   10.99    5.49    0.00    1.10    0.00    0.00    0.00   61.54
00:23:19     all   23.96    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   62.50
00:23:20     all   23.40    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   63.83
00:23:21     all   23.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
00:23:22     all   21.21    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   60.61
00:23:23     all   23.47    0.00   14.29    4.08    0.00    2.04    0.00    0.00    0.00   56.12
00:23:24     all   28.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   59.38
00:23:25     all   19.78    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   63.74
00:23:26     all   20.65    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   55.43
00:23:27     all   47.42    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   36.08
00:23:28     all   87.88    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    9.09
00:23:29     all   14.29    0.00   20.88    3.30    0.00    2.20    0.00    0.00    0.00   59.34
00:23:30     all   20.22    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   57.30
00:23:31     all   23.40    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   55.32
00:23:32     all   14.29    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   63.10
00:23:33     all   21.65    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   52.58
00:23:34     all   20.00    0.00   22.22    4.44    0.00    2.22    0.00    0.00    0.00   51.11
00:23:35     all   31.58    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   54.74
00:23:36     all   28.72    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   59.57
00:23:37     all   31.18    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   61.29
00:23:38     all   21.51    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   66.67
00:23:39     all   28.72    0.00    8.51    5.32    0.00    1.06    0.00    0.00    0.00   56.38
00:23:40     all   25.26    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   64.21
00:23:41     all   24.47    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   61.70
00:23:42     all   17.78    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
00:23:43     all   23.08    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   53.85
00:23:44     all   18.28    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   56.99
00:23:45     all   13.79    0.00   24.14    3.45    0.00    2.30    0.00    0.00    0.00   56.32
00:23:46     all   19.15    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   54.26
00:23:47     all   13.48    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   61.80
00:23:48     all   16.13    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   56.99
00:23:49     all   18.18    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   59.09
00:23:50     all   21.11    0.00   20.00    4.44    0.00    3.33    0.00    0.00    0.00   51.11
00:23:51     all   18.28    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   58.06
00:23:52     all   28.12    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   51.04
00:23:53     all   22.34    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   58.51
00:23:54     all   24.47    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   55.32
00:23:55     all   20.00    0.00   21.05    4.21    0.00    2.11    0.00    0.00    0.00   52.63
00:23:56     all   25.00    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   54.35
00:23:57     all   28.72    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   58.51
00:23:58     all   25.51    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   56.12
00:23:59     all   21.11    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   58.89
00:24:00     all   23.91    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   54.35
00:24:01     all   19.57    0.00   21.74    4.35    0.00    1.09    0.00    0.00    0.00   53.26
00:24:02     all   25.00    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   52.17
00:24:03     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
00:24:04     all   14.44    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   61.11
00:24:05     all   15.22    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   59.78
00:24:06     all   21.88    0.00   21.88    4.17    0.00    4.17    0.00    0.00    0.00   47.92
00:24:07     all   15.05    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   62.37
00:24:08     all   18.09    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   61.70
00:24:09     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
00:24:10     all   14.77    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   59.09
00:24:11     all   25.00    0.00   19.79    4.17    0.00    2.08    0.00    0.00    0.00   48.96
00:24:12     all   23.33    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   55.56
00:24:13     all   16.84    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   54.74
00:24:14     all   24.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
00:24:15     all   19.10    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   66.29
00:24:16     all   21.74    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   61.96
00:24:17     all   24.21    0.00   15.79    4.21    0.00    1.05    0.00    0.00    0.00   54.74
00:24:18     all   24.73    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   61.29
00:24:19     all   15.38    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   67.03
00:24:20     all   16.67    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   56.67
00:24:21     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
00:24:22     all   20.00    0.00   22.11    4.21    0.00    4.21    0.00    0.00    0.00   49.47
00:24:23     all   19.57    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   57.61
00:24:24     all   22.58    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   56.99
00:24:25     all   18.95    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   57.89
00:24:26     all   23.66    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   53.76
00:24:27     all   26.09    0.00   13.04    3.26    0.00    2.17    0.00    0.00    0.00   55.43
00:24:28     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:24:29     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:24:30     all   39.39    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   45.45
00:24:31     all   16.84    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   55.79
00:24:32     all   18.28    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   55.91
00:24:33     all   18.56    0.00   26.80    3.09    0.00    3.09    0.00    0.00    0.00   48.45
00:24:34     all   17.58    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   58.24
00:24:35     all   21.11    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   58.89
00:24:36     all   17.02    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   57.45
00:24:37     all   28.72    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   56.38
00:24:38     all   28.28    0.00   13.13    5.05    0.00    2.02    0.00    0.00    0.00   51.52
00:24:39     all   21.28    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   64.89
00:24:40     all   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
00:24:41     all   23.71    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   61.86
00:24:42     all   21.65    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   61.86
00:24:43     all   24.74    0.00   12.37    4.12    0.00    2.06    0.00    0.00    0.00   56.70
00:24:44     all   31.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
00:24:45     all   26.04    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   56.25
00:24:46     all   23.16    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   62.11
00:24:47     all   25.00    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   61.46
00:24:48     all   23.66    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   62.37
00:24:49     all   23.66    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   56.99
00:24:50     all   16.67    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   65.56
00:24:51     all   26.88    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   54.84
00:24:52     all   25.00    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   60.87
00:24:53     all   22.34    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   57.45
00:24:54     all   21.98    0.00   20.88    4.40    0.00    1.10    0.00    0.00    0.00   51.65
00:24:55     all   22.11    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   54.74
Average:     all   19.67    1.00   14.41    0.94    0.00    1.84    0.00    0.00    0.00   62.15
