  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:21:57      0.00      0.00
00:21:58      0.00      0.00
00:21:59      0.33      0.00
00:22:00      0.06      0.06
00:22:01      0.00      0.00
00:22:02      0.06      0.00
00:22:03      0.00      0.04
00:22:04      0.06      0.00
00:22:05      0.06      0.00
00:22:06      1.99      0.43
00:22:07      1.33      3.09
00:22:08      0.00      0.00
00:22:09      0.00      0.00
00:22:10      0.39      0.00
00:22:11      0.06      0.00
00:22:12      0.00      0.00
00:22:13      0.33      0.00
00:22:14      0.00      0.00
00:22:15      0.06      0.00
00:22:16      2.11      0.42
00:22:17      1.71      3.50
00:22:18      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:22:19      0.06      0.00
00:22:20      0.06      0.00
00:22:21      0.06      0.00
00:22:22      0.00      0.00
00:22:23      0.00      0.00
00:22:24      0.06      0.00
00:22:25      0.06      0.00
00:22:26      0.06      0.00
00:22:27      0.33      0.00
00:22:28      0.00      0.00
00:22:29  12677.62    801.49
00:22:30  14388.55    909.19
00:22:31  17788.29   1124.45
00:22:32  18046.69   1140.58
00:22:33  16717.38   1056.07
00:22:34  15424.42    974.58
00:22:35  14368.00    908.24
00:22:36  13707.67    866.05
00:22:37  17484.66   1105.64
00:22:38  17962.86   1134.85
00:22:39  15620.70    987.20
00:22:40  14902.76    942.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:22:41  15133.39    955.83
00:22:42  14227.70    899.60
00:22:43  10886.12    688.34
00:22:44  15199.69    960.52
00:22:45  17250.88   1090.12
00:22:46  17004.31   1074.42
00:22:47  17773.24   1123.23
00:22:48  15883.68   1003.82
00:22:49  15461.20    977.10
00:22:50  14611.93    923.31
00:22:51  14116.61    891.94
00:22:52  14417.80    911.55
00:22:53  13096.21    827.29
00:22:54  13681.05    864.34
00:22:55  14274.25    902.26
00:22:56  13834.90    874.13
00:22:57  13351.69    843.74
00:22:58   9872.20    624.33
00:22:59  10435.86    660.22
00:23:00  15093.82    953.62
00:23:01  14055.83    888.17
00:23:02  14247.53    900.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:23:03  17133.72   1082.94
00:23:04  16374.20   1034.82
