  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:16:50      0.40      0.06
02:16:51      0.00      0.00
02:16:52      0.00      0.00
02:16:53      0.12      0.06
02:16:54      0.33      0.00
02:16:55      0.00      0.00
02:16:56      0.00      0.04
02:16:57      0.00      0.08
02:16:58      0.00      0.00
02:16:59      0.24      0.18
02:17:00      3.01      3.27
02:17:01      0.12      0.00
02:17:02      0.06      0.00
02:17:03      0.06      0.00
02:17:04      0.06      0.00
02:17:05      0.39      0.00
02:17:06      0.00      0.00
02:17:07      0.00      0.00
02:17:08      0.33      0.00
02:17:09      2.11      0.47
02:17:10      1.38      3.50
02:17:11      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:17:12      0.33      0.00
02:17:13      0.18      0.00
02:17:14      0.06      0.00
02:17:15      0.00      0.00
02:17:16      0.00      0.00
02:17:17      0.00      0.00
02:17:18      0.00      0.00
02:17:19      0.00      0.00
02:17:20      0.00      0.00
02:17:21      0.00      0.00
02:17:22  12980.60    820.63
02:17:23  15872.63   1003.10
02:17:24  16446.92   1039.48
02:17:25  14888.78    940.45
02:17:26  15711.52    993.14
02:17:27  16911.34   1068.98
02:17:28  15776.74    996.85
02:17:29  12481.06    789.04
02:17:30  14531.40    918.56
02:17:31  16050.27   1013.70
02:17:32  15183.10    959.91
02:17:33  13978.10    882.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:17:34  13788.90    871.45
02:17:35  14860.08    939.42
02:17:36  15129.79    955.82
02:17:37  12349.49    781.62
02:17:38  15173.66    958.81
02:17:39  14334.35    905.63
02:17:40  16271.31   1027.96
02:17:41  16609.93   1050.20
02:17:42  18692.22   1181.02
02:17:43  17286.43   1092.10
02:17:44  15004.69    948.11
02:17:45  13915.30    879.58
02:17:46  13937.59    880.63
02:17:47  14783.29    934.36
02:17:48  14968.00    945.72
02:17:49  15007.58    948.39
02:17:50  14524.56    917.86
02:17:51  11714.75    740.77
02:17:52   8091.92    512.73
02:17:53  15586.47    984.68
02:17:54  14619.90    924.32
02:17:55  15031.76    949.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:17:56  15087.37    953.57
02:17:57  15309.77    967.99
02:17:58  15108.30    954.61
02:17:59  15642.95    988.66
02:18:00  15608.81    985.96
02:18:01  14850.88    938.66
02:18:02  14521.49    917.57
02:18:03  13776.11    870.77
02:18:04  14045.00    887.48
02:18:05  14348.80    906.97
02:18:06  16186.95   1022.60
02:18:07  14614.30    923.46
02:18:08  13883.63    877.36
02:18:09  12104.33    765.35
02:18:10  13601.66    859.54
02:18:11  14769.54    933.06
02:18:12  14980.00    946.50
02:18:13  15128.18    956.43
02:18:14  13006.82    821.80
02:18:15  15293.29    966.51
02:18:16  15330.95    968.53
02:18:17  16536.38   1044.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:18:18  10420.54    658.51
02:18:19   8655.78    546.92
02:18:20   7032.28    444.45
02:18:21   6122.33    386.60
02:18:22   5570.54    352.24
02:18:23   5084.27    321.36
02:18:24   4007.95    253.10
02:18:25   3259.95    206.78
02:18:26   3978.52    251.42
02:18:27   4128.11    261.52
02:18:28   3930.27    247.86
02:18:29   3776.56    238.58
02:18:30   3296.63    208.86
02:18:31   2789.46    176.35
02:18:32      0.12      0.00
02:18:33      0.00      0.00
