Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

02:16:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:49     all   54.55    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   31.31
02:16:50     all   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
02:16:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:53     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
02:16:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:55     all    0.00    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   91.84
02:16:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:57     all    8.91    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   87.13
02:16:58     all    1.00   68.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   26.00
02:16:59     all   19.19   59.60   18.18    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:17:00     all    8.08    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   81.82
02:17:01     all   29.29    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   63.64
02:17:02     all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:17:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:06     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
02:17:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:09     all   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
02:17:10     all   14.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
02:17:11     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
02:17:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:13     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:17:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:16     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
02:17:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:21     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:17:22     all   14.89    0.00   26.60    4.26    0.00    3.19    0.00    0.00    0.00   51.06
02:17:23     all   11.49    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   65.52
02:17:24     all   17.44    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   63.95
02:17:25     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
02:17:26     all   15.38    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   58.24
02:17:27     all   15.85    0.00   17.07    2.44    0.00    3.66    0.00    0.00    0.00   60.98
02:17:28     all   16.09    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   58.62
02:17:29     all   36.67    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   48.89
02:17:30     all   24.44    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   53.33
02:17:31     all   37.36    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   47.25
02:17:32     all   18.75    0.00   14.58    4.17    0.00    2.08    0.00    0.00    0.00   60.42
02:17:33     all   18.48    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   60.87
02:17:34     all   23.16    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   55.79
02:17:35     all   21.18    0.00   12.94    0.00    0.00    3.53    0.00    0.00    0.00   62.35
02:17:36     all   38.71    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   45.16
02:17:37     all   16.13    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   63.44
02:17:38     all   21.59    0.00   11.36    3.41    0.00    2.27    0.00    0.00    0.00   61.36
02:17:39     all   14.61    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   65.17
02:17:40     all   14.44    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   61.11
02:17:41     all   17.78    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   63.33
02:17:42     all   17.05    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   67.05
02:17:43     all   14.77    0.00   19.32   10.23    0.00    2.27    0.00    0.00    0.00   53.41
02:17:44     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
02:17:45     all   21.88    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   51.04
02:17:46     all   21.11    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   52.22
02:17:47     all   18.48    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   58.70
02:17:48     all   17.44    0.00   16.28    4.65    0.00    2.33    0.00    0.00    0.00   59.30
02:17:49     all   12.50    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   64.77
