  Time           eth0       
13:56:36  14067.44    889.19
13:56:37  13571.98    857.45
13:56:38  13216.74    835.48
13:56:39  14075.26    889.04
13:56:40   6572.71    415.81
13:56:41      0.06      0.00
13:56:42     14.16      1.32
13:56:43      0.00      0.00
13:56:44      6.92      1.08
13:56:45      0.00      0.00
13:56:46      6.91      0.56
13:56:47   1301.01     83.52
13:56:48  17667.62   1116.41
13:56:49  16320.86   1031.31
13:56:50  14438.10    912.25
13:56:51  15959.31   1008.60
13:56:52  14561.51    920.17
13:56:53  14840.87    937.71
13:56:54  15403.33    973.75
13:56:55  15589.35    985.21
13:56:56  15186.67    959.32
13:56:57  14390.74    909.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:56:58  14658.82    926.56
13:56:59  13559.12    856.56
13:57:00  13523.39    855.02
13:57:01  14198.34    897.48
13:57:02  14268.66    901.78
13:57:03  14537.75    918.56
13:57:04  15990.11   1010.49
13:57:05   8794.58    556.46
13:57:06  16305.53   1030.61
13:57:07  15848.28   1001.82
13:57:08  13844.48    874.90
13:57:09  13772.63    870.15
13:57:10  13327.75    844.90
13:57:11  14611.91    923.67
13:57:12  12100.81    764.62
13:57:13  12452.37    786.70
13:57:14  12442.83    786.50
13:57:15  12587.01    815.29
13:57:16  13669.85    870.61
13:57:17  12939.63    893.92
