Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

13:52:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:54:00     all   17.78    0.00   16.67    5.56    0.00    2.22    0.00    0.00    0.00   57.78
13:54:01     all   19.15    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   61.70
13:54:02     all   17.89    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   63.16
13:54:03     all   23.08    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   62.64
13:54:04     all    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
13:54:05     all   20.62    0.00   12.37    3.09    0.00    3.09    0.00    0.00    0.00   60.82
13:54:06     all   23.26    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   60.47
13:54:07     all   25.53    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   55.32
13:54:08     all   34.38    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   54.17
13:54:09     all   28.72    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   53.19
13:54:10     all   33.33    0.00    8.60    4.30    0.00    3.23    0.00    0.00    0.00   50.54
13:54:11     all   28.26    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   60.87
13:54:12     all   26.60    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   58.51
13:54:13     all   38.71    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   53.76
13:54:14     all   32.63    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   52.63
13:54:15     all   37.23    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   44.68
13:54:16     all   25.29    0.00   21.84    4.60    0.00    4.60    0.00    0.00    0.00   43.68
13:54:17     all   28.57    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   51.65
13:54:18     all   23.91    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   63.04
13:54:19     all   16.09    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   70.11
13:54:20     all   21.65    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   61.86
13:54:21     all   25.56    0.00   13.33    4.44    0.00    1.11    0.00    0.00    0.00   55.56
13:54:22     all   27.37    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   56.84
13:54:23     all   33.33    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   53.76
13:54:24     all   35.79    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   52.63
13:54:25     all   34.04    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   51.06
13:54:26     all   43.43    0.00   11.11    3.03    0.00    1.01    0.00    0.00    0.00   41.41
13:54:27     all   38.30    0.00   10.64    3.19    0.00    2.13    0.00    0.00    0.00   45.74
13:54:28     all   36.08    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   50.52
13:54:29     all   38.30    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   50.00
13:54:30     all   36.17    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   53.19
13:54:31     all   32.99    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   53.61
13:54:32     all   50.00    0.00    8.33    2.08    0.00    2.08    0.00    0.00    0.00   37.50
13:54:33     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:54:34     all   88.12    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    7.92
13:54:35     all   32.26    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   54.84
13:54:36     all   25.27    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   63.74
13:54:37     all   25.00    0.00   14.58    4.17    0.00    3.12    0.00    0.00    0.00   53.12
13:54:38     all   34.02    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   50.52
13:54:39     all   36.46    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   51.04
13:54:40     all   32.99    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   51.55
13:54:41     all   30.34    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   56.18
13:54:42     all   34.02    0.00   12.37    3.09    0.00    2.06    0.00    0.00    0.00   48.45
13:54:43     all   33.68    0.00   11.58    1.05    0.00    2.11    0.00    0.00    0.00   51.58
13:54:44     all   30.53    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   54.74
13:54:45     all   30.61    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   50.00
13:54:46     all   23.33    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   60.00
13:54:47     all   29.79    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   54.26
13:54:48     all   29.03    0.00   12.90    3.23    0.00    1.08    0.00    0.00    0.00   53.76
13:54:49     all   28.72    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   55.32
13:54:50     all   22.58    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   59.14
13:54:51     all   21.88    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   59.38
13:54:52     all   25.26    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   55.79
13:54:53     all   24.73    0.00   11.83    4.30    0.00    3.23    0.00    0.00    0.00   55.91
13:54:54     all   24.73    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   59.14
13:54:55     all   24.18    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   63.74
13:54:56     all   11.46    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   78.12
13:54:57     all   20.21    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   58.51
13:54:58     all   21.28    0.00   15.96    3.19    0.00    1.06    0.00    0.00    0.00   58.51
13:54:59     all   23.96    0.00   15.62    2.08    0.00    1.04    0.00    0.00    0.00   57.29
13:55:00     all   29.03    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   55.91
13:55:01     all   17.98    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   67.42
13:55:02     all   18.09    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   64.89
13:55:03     all   31.18    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   59.14
13:55:04     all   27.66    0.00   11.70    3.19    0.00    3.19    0.00    0.00    0.00   54.26
13:55:05     all   28.57    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   55.10
13:55:06     all   32.32    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   53.54
13:55:07     all   31.25    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   52.08
13:55:08     all   37.37    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   46.46
13:55:09     all   40.62    0.00   13.54    3.12    0.00    1.04    0.00    0.00    0.00   41.67
Average:     all   22.31    0.78   10.81    1.10    0.00    2.03    0.00    0.00    0.00   62.98
