  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:31:36      0.33      0.00
15:31:37      0.06      0.00
15:31:38      0.06      0.00
15:31:39      0.06      0.06
15:31:40      0.33      0.00
15:31:41      0.06      0.00
15:31:42      0.00      0.00
15:31:43      0.24      0.04
15:31:44      0.00      0.08
15:31:45      1.93      0.35
15:31:46      1.60      3.09
15:31:47      0.00      0.00
15:31:48      0.00      0.00
15:31:49      0.06      0.00
15:31:50      0.33      0.00
15:31:51      0.00      0.00
15:31:52      0.00      0.00
15:31:53      0.00      0.00
15:31:54      0.33      0.00
15:31:55      2.11      0.42
15:31:56      1.38      3.50
15:31:57      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:31:58      0.33      0.00
15:31:59      0.06      0.00
15:32:00      0.00      0.00
15:32:01      0.00      0.00
15:32:02      0.00      0.00
15:32:03      0.00      0.00
15:32:04      0.00      0.00
15:32:05      0.00      0.00
15:32:06      0.00      0.00
15:32:07      0.06      0.00
15:32:08  11128.05    703.54
15:32:09  19515.55   1233.26
15:32:10  20429.53   1291.23
15:32:11  19716.62   1246.04
15:32:12  19518.65   1233.51
15:32:13  19034.78   1202.95
15:32:14  13322.46    841.99
15:32:15  16041.47   1013.51
15:32:16  15951.85   1008.47
15:32:17  16386.23   1035.22
15:32:18  20391.06   1288.80
15:32:19  19742.77   1247.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:32:20  14411.08    911.68
15:32:21  18913.83   1195.09
15:32:22  19733.02   1247.01
15:32:23  19371.11   1223.92
15:32:24  20632.06   1303.89
15:32:25  19622.53   1240.16
15:32:26  19853.16   1254.43
15:32:27  18197.01   1149.79
15:32:28  19006.28   1201.29
15:32:29  17945.72   1134.06
15:32:30  18035.87   1139.94
15:32:31  16600.99   1048.79
15:32:32  15657.79    989.47
15:32:33   6230.42    394.71
15:32:34  15692.35    991.35
15:32:35  15104.52    954.59
15:32:36  14945.78    944.62
15:32:37  15464.20    977.53
15:32:38  15402.87    972.85
15:32:39  16624.46   1050.99
15:32:40  18046.01   1139.96
15:32:41  15342.90    969.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:32:42  15211.27    961.68
15:32:43  16318.41   1030.86
15:32:44  14413.89    911.13
15:32:45  15243.82    963.32
15:32:46  15828.86   1000.07
15:32:47  15120.82    955.70
15:32:48  20409.71   1289.78
15:32:49  19662.20   1242.59
15:32:50  19656.65   1242.03
15:32:51  17813.02   1125.53
15:32:52  16467.22   1040.82
15:32:53  15233.98    962.91
15:32:54  15177.60    958.84
15:32:55  16117.42   1018.81
15:32:56  15859.86   1002.31
15:32:57  15796.47    998.02
15:32:58  15919.70   1006.24
15:32:59  15585.45    984.47
15:33:00  15582.75    985.02
15:33:01   4849.24    306.54
15:33:02   7927.55    501.71
15:33:03  14689.66    928.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:33:04  14295.75    903.62
15:33:05  14345.45    906.33
15:33:06  14866.04    939.57
15:33:07  15334.97    969.15
15:33:08  17112.35   1081.17
15:33:09  18079.17   1142.41
15:33:10  17740.44   1121.35
15:33:11  16621.89   1050.04
15:33:12  17175.07   1085.57
15:33:13  18384.37   1162.00
15:33:14  18856.60   1191.55
15:33:15  18516.08   1169.96
15:33:16  19575.50   1236.76
15:33:17  18681.50   1180.77
15:33:18  19080.74   1205.85
15:33:19  17390.42   1098.89
15:33:20  17779.77   1123.83
15:33:21  17732.62   1120.38
15:33:22  18228.05   1152.26
15:33:23  17452.05   1102.36
15:33:24  17226.45   1089.09
15:33:25  18717.64   1182.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:33:26  18880.88   1193.08
15:33:27  18492.04   1168.44
15:33:28  18780.71   1186.66
15:33:29  17942.43   1134.06
15:33:30  15318.50    968.02
15:33:31  15239.38    963.18
15:33:32  14729.82    931.05
15:33:33  15006.78    948.26
15:33:34  14999.80    947.75
15:33:35  15580.10    984.42
15:33:36  14401.50    910.16
15:33:37  15055.77    951.72
15:33:38  17605.91   1112.27
15:33:39  18569.65   1173.85
15:33:40  20044.43   1266.32
15:33:41  19231.67   1215.11
15:33:42  17904.23   1131.99
15:33:43  17477.28   1104.16
15:33:44  15655.37    989.18
15:33:45  14352.25    906.97
15:33:46  15078.45    952.77
15:33:47  15434.06    975.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:33:48  15095.12    953.99
15:33:49  15482.19    978.31
15:33:50  15583.41    984.99
15:33:51  15868.05   1002.84
15:33:52  16297.39   1030.04
15:33:53  14691.62    928.35
15:33:54  15437.15    975.68
15:33:55  15221.02    961.80
15:33:56   3064.84    194.14
15:33:57      0.00      0.00
15:33:58   7980.92    505.33
15:33:59  19133.25   1208.53
15:34:00  19117.14   1208.35
15:34:01  19764.08   1249.18
15:34:02  15787.31    997.44
15:34:03  15538.27    982.00
15:34:04  15394.51    973.18
15:34:05  15053.40    950.78
15:34:06  15134.14    956.67
15:34:07  15289.26    966.19
15:34:08  16942.93   1070.68
15:34:09  15953.70   1008.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:34:10  16049.24   1014.43
15:34:11  15851.52   1001.79
15:34:12  15809.42    998.84
15:34:13  18254.21   1153.41
15:34:14  18231.63   1151.96
15:34:15  19218.22   1214.69
15:34:16  16911.81   1069.01
15:34:17  17570.73   1110.36
15:34:18  15561.98    982.96
15:34:19  15365.80    971.45
15:34:20  14753.61    932.04
15:34:21  15065.81    952.28
15:34:22  15064.63    952.12
15:34:23  15664.52    989.40
15:34:24  14949.75    944.80
15:34:25  15915.55   1005.69
15:34:26  15439.97    976.22
15:34:27  14239.56    899.49
15:34:28  15063.16    951.75
15:34:29  13503.03    853.30
15:34:30  15771.43    996.94
15:34:31  15047.46    950.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:34:32  13899.16    878.25
15:34:33  14392.60    909.60
15:34:34  14328.43    905.32
15:34:35  13556.61    857.20
15:34:36   9000.32    568.74
15:34:37   3675.47    232.12
15:34:38   2456.83    155.33
15:34:39   2615.51    165.28
15:34:40   6866.63    433.90
15:34:41  12153.34    767.58
15:34:42  12673.64    800.90
15:34:43  13800.93    871.99
15:34:44  13011.16    822.59
15:34:45  16142.79   1020.20
15:34:46  15279.45    965.21
15:34:47  14190.99    896.86
15:34:48  12856.89    812.48
15:34:49  16345.73   1033.38
15:34:50  16339.85   1032.34
15:34:51  14100.43    890.91
15:34:52  13102.72    828.08
15:34:53  13089.41    826.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:34:54  13067.67    825.85
15:34:55  14165.25    895.31
15:34:56  13016.21    822.65
15:34:57  14671.46    927.15
15:34:58  13036.55    823.88
15:34:59  12863.70    813.20
15:35:00  12825.48    810.42
15:35:01  11692.50    738.82
15:35:02   2787.73    176.38
15:35:03   2314.86    146.28
15:35:04   2776.97    175.49
15:35:05   2260.23    142.83
15:35:06   2181.26    137.84
15:35:07   2371.04    149.47
15:35:08   2291.92    145.17
15:35:09   2178.05    137.20
15:35:10   2276.08    144.20
15:35:11   2265.37    143.23
15:35:12   2175.29    137.37
15:35:13   2307.74    145.55
15:35:14   3935.86    248.65
15:35:15   8262.89    522.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:35:16   9692.84    612.87
15:35:17  10341.61    653.38
15:35:18   8769.33    554.02
15:35:19   9502.74    600.37
15:35:20  10404.74    657.66
15:35:21   7806.65    492.83
15:35:22  13473.91    851.97
15:35:23  13098.96    827.56
15:35:24  12852.66    812.21
15:35:25  13430.34    849.22
15:35:26  12827.31    810.43
15:35:27  15744.68    994.75
15:35:28  16947.30   1071.18
15:35:29  14832.51    937.39
15:35:30  13060.16    825.30
15:35:31  13236.97    836.13
15:35:32  13094.08    827.82
15:35:33  13588.44    858.63
15:35:34  13623.71    860.55
15:35:35  13443.27    849.53
15:35:36  13983.63    883.75
15:35:37  13325.16    841.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:35:38  12952.60    818.60
15:35:39  13015.49    822.50
15:35:40  12955.87    818.87
15:35:41  16481.13   1041.21
15:35:42  13138.85    830.51
15:35:43  13140.28    830.38
15:35:44  13712.13    866.57
15:35:45  13640.69    861.86
15:35:46  12790.29    808.48
15:35:47  13441.50    849.20
15:35:48  13271.78    839.11
15:35:49  11392.41    719.28
15:35:50  11030.02    697.68
15:35:51  11954.40    754.94
15:35:52  12607.22    796.89
15:35:53  14554.81    919.70
15:35:54  14457.55    913.77
15:35:55  12395.70    783.04
15:35:56  11051.48    698.82
15:35:57  11764.05    744.19
15:35:58  14036.00    886.70
15:35:59  13244.90    837.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:36:00  14444.05    912.70
15:36:01  14745.73    932.44
15:36:02  15136.66    956.52
15:36:03  15214.23    961.23
15:36:04  17177.53   1085.37
15:36:05  14096.12    891.00
15:36:06  14126.53    892.98
15:36:07  12962.91    819.03
15:36:08  16620.32   1050.08
15:36:09  16840.10   1064.11
15:36:10  15856.14   1001.99
15:36:11  15077.11    953.07
15:36:12  17274.06   1091.40
15:36:13  15627.38    987.34
15:36:14  16427.82   1038.49
15:36:15  16034.63   1013.15
15:36:16  13468.22    850.96
15:36:17  12293.84    777.11
15:36:18   9002.92    569.18
15:36:19      6.92      0.82
15:36:20      0.39      0.00
15:36:21      6.85      0.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:36:22      0.06      0.00
15:36:23      0.33      0.00
15:36:24      6.85      1.08
15:36:25     13.71      1.70
15:36:26      6.85      0.82
15:36:27   8703.78    550.82
15:36:28  14006.00    884.75
15:36:29  13140.50    830.34
15:36:30  13398.56    847.01
15:36:31  13234.32    836.56
15:36:32  13287.34    839.41
15:36:33  13650.81    862.95
15:36:34  13628.14    861.23
15:36:35  13070.79    826.08
15:36:36  13766.18    869.94
15:36:37  12332.23    779.27
15:36:38  13699.98    891.02
15:36:39  14986.20    951.27
15:36:40  13755.18    948.59
