Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

15:31:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:32:08     all   11.11    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   56.57
15:32:09     all   20.00    0.00   17.89    4.21    0.00    3.16    0.00    0.00    0.00   54.74
15:32:10     all   19.15    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   60.64
15:32:11     all   21.74    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   59.78
15:32:12     all   18.18    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   57.58
15:32:13     all   18.95    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   56.84
15:32:14     all   25.00    0.00   20.65   10.87    0.00    5.43    0.00    0.00    0.00   38.04
15:32:15     all   18.68    0.00   23.08    2.20    0.00    6.59    0.00    0.00    0.00   49.45
15:32:16     all   18.75    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   52.08
15:32:17     all   20.22    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   52.81
15:32:18     all   27.96    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   52.69
15:32:19     all   16.84    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   63.16
15:32:20     all   40.00    0.00    8.42    5.26    0.00    3.16    0.00    0.00    0.00   43.16
15:32:21     all   23.16    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   63.16
15:32:22     all   22.83    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   65.22
15:32:23     all   18.75    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   62.50
15:32:24     all   14.29    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   70.33
15:32:25     all   24.24    0.00   14.14    3.03    0.00    3.03    0.00    0.00    0.00   55.56
15:32:26     all   23.16    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   61.05
15:32:27     all   24.21    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   60.00
15:32:28     all   22.58    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   64.52
15:32:29     all   28.43    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   57.84
15:32:30     all   28.00    0.00    9.00    5.00    0.00    3.00    0.00    0.00    0.00   55.00
15:32:31     all   21.88    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   57.29
15:32:32     all   32.61    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   44.57
15:32:33     all   55.67    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   32.99
15:32:34     all   15.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
15:32:35     all   19.79    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   53.12
15:32:36     all   17.24    0.00   22.99    8.05    0.00    4.60    0.00    0.00    0.00   47.13
15:32:37     all   18.56    0.00   22.68    4.12    0.00    4.12    0.00    0.00    0.00   50.52
15:32:38     all   12.90    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   54.84
15:32:39     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
15:32:40     all   17.39    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   61.96
15:32:41     all   21.35    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   56.18
15:32:42     all   16.48    0.00   25.27    3.30    0.00    2.20    0.00    0.00    0.00   52.75
15:32:43     all   13.04    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   55.43
15:32:44     all   24.21    0.00   21.05    1.05    0.00    3.16    0.00    0.00    0.00   50.53
15:32:45     all   15.12    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   60.47
15:32:46     all   14.74    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   55.79
15:32:47     all   16.13    0.00   24.73    4.30    0.00    6.45    0.00    0.00    0.00   48.39
15:32:48     all   18.18    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   58.59
15:32:49     all   26.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
15:32:50     all   21.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
15:32:51     all   23.81    0.00   14.29    0.00    0.00    3.81    0.00    0.00    0.00   58.10
15:32:52     all   18.95    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   57.89
15:32:53     all   22.45    0.00   20.41    3.06    0.00    5.10    0.00    0.00    0.00   48.98
15:32:54     all   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
15:32:55     all   20.00    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   53.33
15:32:56     all   20.43    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   51.61
15:32:57     all   16.85    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   53.93
15:32:58     all   14.29    0.00   21.98    4.40    0.00    6.59    0.00    0.00    0.00   52.75
15:32:59     all   16.33    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   52.04
15:33:00     all   19.57    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   51.09
15:33:01     all   89.90    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    8.08
15:33:02     all   45.36    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   38.14
15:33:03     all   19.15    0.00   23.40    3.19    0.00    4.26    0.00    0.00    0.00   50.00
15:33:04     all   21.05    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   52.63
15:33:05     all   24.73    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   52.69
15:33:06     all   11.96    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   57.61
15:33:07     all   16.67    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   59.52
15:33:08     all   13.19    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   57.14
15:33:09     all   17.65    0.00   20.00    3.53    0.00    1.18    0.00    0.00    0.00   57.65
15:33:10     all   17.71    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   57.29
15:33:11     all   22.11    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   53.68
15:33:12     all   19.57    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   57.61
15:33:13     all   26.88    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   58.06
15:33:14     all   25.53    0.00   18.09    4.26    0.00    1.06    0.00    0.00    0.00   51.06
15:33:15     all   20.00    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   64.44
15:33:16     all   21.28    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   64.89
15:33:17     all   21.98    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   62.64
15:33:18     all   21.74    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   64.13
15:33:19     all   28.87    0.00   12.37    6.19    0.00    2.06    0.00    0.00    0.00   50.52
15:33:20     all   28.26    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   61.96
15:33:21     all   26.04    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   61.46
15:33:22     all   27.84    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   59.79
15:33:23     all   30.30    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   55.56
15:33:24     all   26.09    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   61.96
15:33:25     all   20.83    0.00   13.54    4.17    0.00    3.12    0.00    0.00    0.00   58.33
15:33:26     all   21.05    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   64.21
15:33:27     all   25.53    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   62.77
15:33:28     all   17.78    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   68.89
15:33:29     all   20.00    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   64.44
15:33:30     all   15.91    0.00   20.45    4.55    0.00    6.82    0.00    0.00    0.00   52.27
15:33:31     all   16.30    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   55.43
15:33:32     all   19.32    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   55.68
15:33:33     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
15:33:34     all   17.98    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   57.30
15:33:35     all   15.79    0.00   27.37    4.21    0.00    3.16    0.00    0.00    0.00   49.47
15:33:36     all   21.51    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   53.76
15:33:37     all   20.43    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   52.69
15:33:38     all   23.86    0.00   11.36    0.00    0.00    4.55    0.00    0.00    0.00   60.23
15:33:39     all   21.35    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   61.80
15:33:40     all   17.05    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   67.05
15:33:41     all   23.40    0.00   14.89    4.26    0.00    2.13    0.00    0.00    0.00   55.32
15:33:42     all   24.44    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   60.00
15:33:43     all   22.83    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   60.87
15:33:44     all   17.05    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   55.68
15:33:45     all   23.66    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   51.61
15:33:46     all   18.89    0.00   23.33    4.44    0.00    3.33    0.00    0.00    0.00   50.00
15:33:47     all   19.10    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   55.06
15:33:48     all   22.73    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   54.55
15:33:49     all   22.11    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   52.63
15:33:50     all   19.10    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   55.06
15:33:51     all   17.86    0.00   17.86    3.57    0.00    3.57    0.00    0.00    0.00   57.14
15:33:52     all   14.94    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   57.47
15:33:53     all   23.40    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   53.19
15:33:54     all   14.89    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   53.19
15:33:55     all   19.51    0.00   20.73    0.00    0.00    1.22    0.00    0.00    0.00   58.54
15:33:56     all   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
15:33:57     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:33:58     all   58.06    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   33.33
15:33:59     all   23.08    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   62.64
15:34:00     all   20.00    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   60.00
15:34:01     all   23.08    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   62.64
15:34:02     all   11.96    0.00   21.74    4.35    0.00    7.61    0.00    0.00    0.00   54.35
15:34:03     all   16.28    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   58.14
15:34:04     all   19.35    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   52.69
15:34:05     all   24.44    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   52.22
15:34:06     all   14.46    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   61.45
15:34:07     all   13.33    0.00   25.56    4.44    0.00    6.67    0.00    0.00    0.00   50.00
15:34:08     all   18.39    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   59.77
15:34:09     all   13.95    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   65.12
15:34:10     all   14.63    0.00   20.73    0.00    0.00    3.66    0.00    0.00    0.00   60.98
15:34:11     all   12.09    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   56.04
15:34:12     all   22.11    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   49.47
15:34:13     all   28.89    0.00   11.11    4.44    0.00    1.11    0.00    0.00    0.00   54.44
15:34:14     all   19.78    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   64.84
15:34:15     all   20.65    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   63.04
15:34:16     all   16.47    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   64.71
15:34:17     all   22.22    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   58.89
15:34:18     all    8.24    0.00   25.88    4.71    0.00    2.35    0.00    0.00    0.00   58.82
15:34:19     all   24.47    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   51.06
15:34:20     all   25.00    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   57.95
15:34:21     all   20.00    0.00   21.18    0.00    0.00    0.00    0.00    0.00    0.00   58.82
15:34:22     all   13.64    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   57.95
15:34:23     all   17.58    0.00   20.88    3.30    0.00    7.69    0.00    0.00    0.00   50.55
15:34:24     all   20.21    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   53.19
15:34:25     all   17.24    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   59.77
15:34:26     all   20.22    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   58.43
15:34:27     all   21.59    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   54.55
15:34:28     all   21.35    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   57.30
15:34:29     all   21.84    0.00   13.79    5.75    0.00    5.75    0.00    0.00    0.00   52.87
15:34:30     all   17.98    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   57.30
15:34:31     all   18.95    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   51.58
15:34:32     all   20.45    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   56.82
15:34:33     all   27.17    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00   51.09
15:34:34     all   27.47    0.00   18.68    4.40    0.00    4.40    0.00    0.00    0.00   45.05
Average:     all   19.28    0.80   14.99    1.01    0.00    2.77    0.00    0.00    0.00   61.15
