Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

04:45:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:28     all   61.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
04:45:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:32     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
04:45:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:36     all    1.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
04:45:37     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:45:38     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:45:39     all   25.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   67.00
04:45:40     all    1.00   89.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:45:41     all    8.00   32.00   12.00    8.00    0.00    0.00    0.00    0.00    0.00   40.00
04:45:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:43     all   28.43    0.00    3.92    3.92    0.00    0.00    0.00    0.00    0.00   63.73
04:45:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:46     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
04:45:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:48     all    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:45:49     all   17.17    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   70.71
04:45:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:51     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:45:52     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
04:45:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:54     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:45:55     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:45:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:57     all    0.00    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   94.95
04:45:58     all    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.04
04:45:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:00     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:46:01     all   25.81    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   47.31
04:46:02     all   23.40    0.00   23.40    4.26    0.00    3.19    0.00    0.00    0.00   45.74
04:46:03     all   32.26    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   45.16
04:46:04     all   23.16    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   46.32
04:46:05     all   28.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
04:46:06     all   25.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   48.89
04:46:07     all   42.55    0.00   13.83    6.38    0.00    6.38    0.00    0.00    0.00   30.85
04:46:08     all   25.53    0.00   25.53    4.26    0.00    3.19    0.00    0.00    0.00   41.49
