  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:48:25  11993.23    758.23
04:48:26  10326.06    652.61
04:48:27  11397.73    719.97
04:48:28  11171.37    705.74
04:48:29  10697.69    676.45
04:48:30  11977.82    756.78
04:48:31  14840.07    937.73
04:48:32  15976.44   1009.67
04:48:33  15360.48    970.90
04:48:34  15689.16    990.95
04:48:35  15915.70   1006.21
04:48:36  14367.62    907.56
04:48:37  14796.74    935.06
04:48:38  14288.92    902.95
04:48:39  13129.01    829.58
04:48:40  13165.15    832.03
04:48:41  12821.82    810.40
04:48:42  12404.97    783.99
04:48:43  11345.15    716.70
04:48:44  11402.10    720.90
04:48:45  13497.52    852.89
04:48:46  12495.34    789.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:48:47  13194.34    833.58
04:48:48  11906.53    752.72
04:48:49  11636.68    735.21
04:48:50  11844.39    748.59
04:48:51  10464.61    661.52
04:48:52  12048.71    761.19
04:48:53  11256.82    711.58
04:48:54  10273.56    648.99
04:48:55   7882.07    498.45
04:48:56   9268.48    585.27
04:48:57   9568.37    604.71
04:48:58   9158.95    579.22
04:48:59   7286.99    460.06
04:49:00   7899.30    499.19
04:49:01   9019.16    569.93
04:49:02   8948.48    565.41
04:49:03   9003.61    569.05
04:49:04   9338.16    590.11
04:49:05   9816.71    620.36
04:49:06   9773.99    617.87
04:49:07   9296.08    587.45
04:49:08   9164.29    578.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:49:09   9270.88    585.86
04:49:10   9437.23    596.37
04:49:11   9220.53    582.68
04:49:12   8692.14    549.26
04:49:13   8376.65    529.35
04:49:14   9166.78    579.64
04:49:15   9116.80    575.82
04:49:16   9779.03    617.90
04:49:17   8445.21    533.69
04:49:18   9879.74    624.77
04:49:19   8023.37    506.65
04:49:20   9233.18    583.40
04:49:21   8814.12    557.00
04:49:22   9524.15    601.94
04:49:23  10503.19    663.88
04:49:24  11233.39    709.81
04:49:25   9219.67    582.70
04:49:26   6687.61    423.23
04:49:27  12024.01    760.16
04:49:28  14072.20    889.06
04:49:29  12366.13    781.96
04:49:30  13426.16    848.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:49:31  12862.06    812.30
04:49:32  13811.04    872.84
04:49:33  13802.81    872.23
04:49:34  14284.72    903.14
04:49:35  12683.84    801.40
04:49:36  13640.66    861.72
04:49:37  13750.25    868.84
04:49:38  12156.73    768.59
04:49:39  12515.02    790.58
04:49:40  12613.60    797.31
04:49:41   9764.69    617.04
04:49:42   9507.66    600.75
04:49:43   8607.52    544.09
04:49:44   7863.26    497.58
04:49:45   8255.86    521.74
04:49:46   8797.21    556.64
04:49:47   9749.23    616.52
04:49:48   8386.01    529.49
04:49:49   8329.73    526.69
04:49:50   9077.22    573.69
04:49:51   8118.10    513.81
04:49:52   7647.48    483.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:49:53   9511.95    600.95
04:49:54  11254.05    711.26
04:49:55  12130.14    766.55
04:49:56  11119.68    702.99
04:49:57  12478.80    788.58
04:49:58  12808.66    809.50
04:49:59  12183.47    769.99
04:50:00  10835.56    684.80
04:50:01  12474.22    788.22
04:50:02  12321.32    778.63
04:50:03  12000.71    758.30
04:50:04  13263.03    838.14
04:50:05  12393.05    783.09
04:50:06  11773.77    744.23
04:50:07  12167.05    768.74
04:50:08  13118.41    829.36
04:50:09  12477.32    788.13
04:50:10  11524.77    728.69
04:50:11  13187.79    832.95
04:50:12  12587.26    795.79
04:50:13   7130.79    450.66
04:50:14     14.04      1.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:50:15      0.06      0.00
04:50:16      0.10      0.39
04:50:17     13.80      1.64
04:50:18      0.10      0.19
04:50:19      6.95      0.91
04:50:20   7979.51    508.04
04:50:21  14736.24    930.88
04:50:22  14914.01    942.47
04:50:23  11322.84    715.68
04:50:24  11711.74    740.02
04:50:25  12030.09    780.31
04:50:26  12011.91    834.76
