Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

03:31:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:27     all   34.74    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   43.16
03:32:28     all   47.92    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   36.46
03:32:29     all   15.73    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   59.55
03:32:30     all   18.75    0.00   22.92    6.25    0.00    5.21    0.00    0.00    0.00   46.88
03:32:31     all   18.28    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   53.76
03:32:32     all   21.65    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   48.45
03:32:33     all   18.56    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   54.64
03:32:34     all   15.38    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   57.14
03:32:35     all   19.79    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   53.12
03:32:36     all   16.09    0.00   21.84    4.60    0.00    3.45    0.00    0.00    0.00   54.02
03:32:37     all   20.88    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   52.75
03:32:38     all   19.35    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   53.76
03:32:39     all   12.77    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   54.26
03:32:40     all   19.19    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   49.49
03:32:41     all   17.71    0.00   21.88    3.12    0.00    6.25    0.00    0.00    0.00   51.04
03:32:42     all   20.22    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   53.93
03:32:43     all   14.61    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   57.30
03:32:44     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
03:32:45     all   23.60    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   56.18
03:32:46     all   13.48    0.00   20.22    4.49    0.00    6.74    0.00    0.00    0.00   55.06
03:32:47     all   19.59    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   52.58
03:32:48     all   23.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   52.63
03:32:49     all   18.28    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   52.69
03:32:50     all   16.67    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   52.08
03:32:51     all   22.92    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   51.04
03:32:52     all   23.33    0.00   17.78    3.33    0.00    6.67    0.00    0.00    0.00   48.89
03:32:53     all   17.98    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   58.43
03:32:54     all   17.24    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   56.32
03:32:55     all   18.95    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   51.58
03:32:56     all   21.43    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   48.98
03:32:57     all   20.62    0.00   23.71    4.12    0.00    4.12    0.00    0.00    0.00   47.42
03:32:58     all   20.43    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   53.76
03:32:59     all   72.28    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   15.84
03:33:00     all   61.86    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   30.93
03:33:01     all   18.89    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   57.78
03:33:02     all   16.85    0.00   23.60    4.49    0.00    5.62    0.00    0.00    0.00   49.44
03:33:03     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
03:33:04     all   15.62    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   52.08
03:33:05     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
03:33:06     all   14.89    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   56.38
03:33:07     all   14.61    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   57.30
03:33:08     all   13.83    0.00   26.60    4.26    0.00    4.26    0.00    0.00    0.00   51.06
03:33:09     all   15.46    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   52.58
03:33:10     all   17.44    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   59.30
03:33:11     all   11.96    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   56.52
03:33:12     all   22.68    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   51.55
03:33:13     all   17.71    0.00   21.88    4.17    0.00    4.17    0.00    0.00    0.00   52.08
03:33:14     all   13.83    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   52.13
03:33:15     all   23.16    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   51.58
03:33:16     all   21.28    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   53.19
03:33:17     all   15.22    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   54.35
03:33:18     all   12.64    0.00   21.84    4.60    0.00    2.30    0.00    0.00    0.00   58.62
03:33:19     all   20.83    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   57.29
03:33:20     all   19.39    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   55.10
03:33:21     all   20.00    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   57.89
03:33:22     all   11.83    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   62.37
03:33:23     all   23.96    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   54.17
03:33:24     all   14.44    0.00   18.89    5.56    0.00    2.22    0.00    0.00    0.00   58.89
03:33:25     all   16.67    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   56.25
03:33:26     all   20.00    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   62.22
03:33:27     all   20.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
03:33:28     all   16.67    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   57.29
03:33:29     all   12.90    0.00   23.66    4.30    0.00    2.15    0.00    0.00    0.00   56.99
03:33:30     all   20.45    0.00   15.91    0.00    0.00    6.82    0.00    0.00    0.00   56.82
03:33:31     all   22.68    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   51.55
03:33:32     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
03:33:33     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
03:33:34     all   18.68    0.00   20.88    3.30    0.00    6.59    0.00    0.00    0.00   50.55
03:33:35     all   16.33    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   53.06
03:33:36     all   22.45    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   52.04
03:33:37     all   23.71    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   50.52
03:33:38     all   13.64    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   59.09
03:33:39     all   17.39    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   56.52
03:33:40     all   18.75    0.00   26.04    3.12    0.00    3.12    0.00    0.00    0.00   48.96
03:33:41     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
03:33:42     all   17.78    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   58.89
03:33:43     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
03:33:44     all   16.50    0.00   29.13    0.00    0.00    3.88    0.00    0.00    0.00   50.49
03:33:45     all   15.79    0.00   23.16    4.21    0.00    6.32    0.00    0.00    0.00   50.53
03:33:46     all   15.22    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   58.70
03:33:47     all   16.48    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   60.44
03:33:48     all   14.29    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   61.54
03:33:49     all   18.89    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   58.89
03:33:50     all   12.79    0.00   24.42    3.49    0.00    3.49    0.00    0.00    0.00   55.81
03:33:51     all   15.05    0.00   24.73    1.08    0.00    4.30    0.00    0.00    0.00   54.84
03:33:52     all   15.46    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   54.64
03:33:53     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
03:33:54     all   22.22    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   51.52
03:33:55     all   18.39    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   58.62
03:33:56     all   11.11    0.00   26.67    4.44    0.00    4.44    0.00    0.00    0.00   53.33
03:33:57     all   17.02    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   55.32
03:33:58     all   17.44    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   59.30
03:33:59     all   22.34    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   55.32
03:34:00     all   19.59    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   56.70
03:34:01     all   52.08    0.00   13.54    4.17    0.00    2.08    0.00    0.00    0.00   28.12
03:34:02     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:03     all   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:34:04     all   15.56    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   66.67
03:34:05     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
03:34:06     all   18.89    0.00   20.00    4.44    0.00    2.22    0.00    0.00    0.00   54.44
03:34:07     all   19.54    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   57.47
03:34:08     all   18.28    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   55.91
03:34:09     all   23.23    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   51.52
03:34:10     all   13.04    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   57.61
03:34:11     all   13.95    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   61.63
03:34:12     all   17.89    0.00   16.84    3.16    0.00    2.11    0.00    0.00    0.00   60.00
03:34:13     all   16.48    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   59.34
03:34:14     all   18.18    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   61.62
03:34:15     all   10.53    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   78.95
03:34:16     all    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
03:34:17     all    6.12    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   82.65
03:34:18     all    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
03:34:19     all    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
03:34:20     all    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:34:21     all    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
03:34:22     all    6.25    0.00    4.17    3.12    0.00    0.00    0.00    0.00    0.00   86.46
03:34:23     all    6.19    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   85.57
Average:     all   17.02    0.93   16.73    1.09    0.00    3.14    0.00    0.00    0.00   61.09
