  Time           eth0       
03:35:09  13136.96    830.03
03:35:10  12623.60    797.73
03:35:11  12941.23    817.95
03:35:12  13078.56    826.41
03:35:13  12525.24    791.59
03:35:14  13809.31    872.66
03:35:15  13410.28    847.30
03:35:16  12828.69    810.84
03:35:17  13224.72    835.77
03:35:18  12364.23    781.34
03:35:19  12756.67    806.36
03:35:20  12785.41    808.02
03:35:21  12615.99    796.94
03:35:22  13082.85    826.61
03:35:23  13393.83    846.34
03:35:24  12842.00    811.97
03:35:25  13184.96    832.75
03:35:26  12189.69    770.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:35:27  12549.38    793.04
03:35:28  12673.64    800.82
03:35:29  13138.89    830.22
03:35:30  13040.01    824.19
03:35:31  12797.96    809.04
03:35:32  13233.36    836.05
03:35:33  12780.61    807.87
03:35:34  13533.14    854.92
03:35:35  10577.08    668.31
03:35:36  11632.70    735.55
03:35:37  11943.87    754.71
03:35:38  11845.15    748.54
03:35:39  11940.18    754.02
03:35:40  11447.15    723.39
03:35:41  11443.79    723.53
03:35:42  11784.42    744.48
03:35:43  12718.57    804.00
03:35:44  11081.72    700.44
03:35:45  11813.29    746.56
03:35:46  12402.53    783.47
03:35:47  12982.06    820.60
03:35:48  14368.10    908.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:35:49  12631.11    798.20
03:35:50  13581.52    858.05
03:35:51  12840.44    811.72
03:35:52  12783.80    808.00
03:35:53  13202.37    833.92
03:35:54  12635.36    798.69
03:35:55  12866.61    813.31
03:35:56  12954.76    818.16
03:35:57  13189.00    833.80
03:35:58  13090.86    827.33
03:35:59  13313.39    841.25
03:36:00  12697.96    802.36
03:36:01  13051.73    824.62
03:36:02  12258.59    774.67
03:36:03  14053.19    888.08
03:36:04  12248.42    773.88
03:36:05  14301.27    903.82
03:36:06  12798.45    808.86
03:36:07  12132.77    766.93
03:36:08  12534.24    792.16
03:36:09  11790.21    745.17
03:36:10  12230.59    772.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:36:11  12527.10    791.61
03:36:12  13240.61    836.96
03:36:13  12652.77    799.67
03:36:14  12126.95    766.66
03:36:15  12867.08    813.18
03:36:16  13542.27    855.37
03:36:17  12286.58    776.89
03:36:18  13878.42    877.05
03:36:19  13633.99    861.72
03:36:20  13327.57    842.30
03:36:21  11452.90    726.99
03:36:22  12448.58    812.38
03:36:23  10637.10    747.33
