Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

09:51:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:24     all   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
09:51:25     all   16.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
09:51:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:27     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
09:51:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:32     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
09:51:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:51:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:37     all   21.65    0.00   19.59    5.15    0.00    4.12    0.00    0.00    0.00   49.48
09:51:38     all   25.27    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   61.54
09:51:39     all   17.20    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   59.14
09:51:40     all   33.70    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   51.09
09:51:41     all   32.29    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   53.12
09:51:42     all   40.43    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   47.87
09:51:43     all   26.67    0.00   13.33    4.44    0.00    1.11    0.00    0.00    0.00   54.44
09:51:44     all   21.05    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   62.11
09:51:45     all   24.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
09:51:46     all   30.21    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   48.96
09:51:47     all   28.71    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   52.48
09:51:48     all   47.92    0.00   10.42   13.54    0.00    0.00    0.00    0.00    0.00   28.12
09:51:49     all   23.16    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   62.11
09:51:50     all   26.37    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   57.14
09:51:51     all   22.68    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   56.70
09:51:52     all   22.58    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   54.84
09:51:53     all   11.34    0.00   29.90    4.12    0.00    6.19    0.00    0.00    0.00   48.45
09:51:54     all   18.56    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   50.52
09:51:55     all   24.47    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   54.26
09:51:56     all   27.66    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   56.38
09:51:57     all   31.31    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   55.56
09:51:58     all   32.32    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   56.57
09:51:59     all   28.42    0.00   15.79    5.26    0.00    1.05    0.00    0.00    0.00   49.47
09:52:00     all   27.66    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   57.45
09:52:01     all   22.83    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   61.96
09:52:02     all   36.17    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   48.94
09:52:03     all   54.08    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   34.69
09:52:04     all   25.77    0.00   13.40    5.15    0.00    2.06    0.00    0.00    0.00   53.61
09:52:05     all   22.22    0.00   11.11    8.89    0.00    3.33    0.00    0.00    0.00   54.44
09:52:06     all   24.49    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   53.06
09:52:07     all   19.59    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   54.64
09:52:08     all   19.59    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   53.61
09:52:09     all   23.53    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   49.02
09:52:10     all   15.31    0.00   28.57    3.06    0.00    6.12    0.00    0.00    0.00   46.94
09:52:11     all   14.85    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00   50.50
09:52:12     all   19.61    0.00   28.43    0.98    0.00    5.88    0.00    0.00    0.00   45.10
09:52:13     all   25.00    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   55.43
09:52:14     all   25.00    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   54.17
09:52:15     all   28.72    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   57.45
09:52:16     all   26.37    0.00    8.79    5.49    0.00    0.00    0.00    0.00    0.00   59.34
09:52:17     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
09:52:18     all   25.56    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   63.33
09:52:19     all   24.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
09:52:20     all   16.67    0.00   28.43    0.00    0.00    5.88    0.00    0.00    0.00   49.02
09:52:21     all   16.49    0.00   27.84    3.09    0.00    6.19    0.00    0.00    0.00   46.39
09:52:22     all   24.24    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   49.49
09:52:23     all   20.88    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   53.85
09:52:24     all   23.91    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   53.26
09:52:25     all   27.37    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   54.74
09:52:26     all   19.57    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   54.35
09:52:27     all   28.72    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   54.26
09:52:28     all   29.47    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   57.89
09:52:29     all   23.40    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   61.70
09:52:30     all   34.41    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   53.76
09:52:31     all   86.60    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   10.31
09:52:32     all   22.11    0.00   11.58    6.32    0.00    1.05    0.00    0.00    0.00   58.95
09:52:33     all   18.48    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   69.57
09:52:34     all   24.44    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   62.22
09:52:35     all   22.83    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   60.87
09:52:36     all   25.84    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   60.67
09:52:37     all   22.11    0.00   11.58    5.26    0.00    5.26    0.00    0.00    0.00   55.79
09:52:38     all   23.40    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   64.89
09:52:39     all   32.63    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   56.84
09:52:40     all   27.08    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   58.33
09:52:41     all   18.09    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   55.32
09:52:42     all   19.10    0.00   20.22    3.37    0.00    5.62    0.00    0.00    0.00   51.69
09:52:43     all   18.75    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   52.08
09:52:44     all   18.68    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   54.95
09:52:45     all   19.35    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   52.69
09:52:46     all   14.89    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   54.26
09:52:47     all   19.35    0.00   21.51    4.30    0.00    5.38    0.00    0.00    0.00   49.46
09:52:48     all   19.57    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   52.17
09:52:49     all   20.21    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   53.19
09:52:50     all   18.95    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   52.63
09:52:51     all   23.66    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   51.61
09:52:52     all   16.16    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   51.52
09:52:53     all   21.05    0.00   22.11    4.21    0.00    5.26    0.00    0.00    0.00   47.37
09:52:54     all   16.84    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   57.89
09:52:55     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
09:52:56     all   19.10    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   56.18
09:52:57     all   20.65    0.00   18.48    0.00    0.00    7.61    0.00    0.00    0.00   53.26
09:52:58     all   15.22    0.00   22.83    4.35    0.00    5.43    0.00    0.00    0.00   52.17
09:52:59     all   21.88    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   54.17
09:53:00     all   29.35    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   55.43
09:53:01     all   25.58    0.00    9.30    0.00    0.00    0.00    0.00    0.00    0.00   65.12
09:53:02     all   28.26    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   60.87
09:53:03     all   24.72    0.00    8.99    5.62    0.00    2.25    0.00    0.00    0.00   58.43
09:53:04     all   31.11    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   58.89
09:53:05     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
09:53:06     all   29.67    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   61.54
09:53:07     all   25.56    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   64.44
09:53:08     all   29.35    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   54.35
09:53:09     all   31.91    0.00   11.70    3.19    0.00    2.13    0.00    0.00    0.00   51.06
09:53:10     all   35.16    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   53.85
09:53:11     all   33.68    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   50.53
09:53:12     all   38.30    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   47.87
09:53:13     all   33.33    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   51.61
09:53:14     all   33.33    0.00   12.50    4.17    0.00    2.08    0.00    0.00    0.00   47.92
09:53:15     all   23.26    0.00    8.14    0.00    0.00    2.33    0.00    0.00    0.00   66.28
09:53:16     all   18.60    0.00   11.63    0.00    0.00    1.16    0.00    0.00    0.00   68.60
09:53:17     all   22.99    0.00   10.34    0.00    0.00    1.15    0.00    0.00    0.00   65.52
09:53:18     all   27.27    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   61.36
09:53:19     all   36.56    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   46.24
09:53:20     all   16.47    0.00    9.41    0.00    0.00    1.18    0.00    0.00    0.00   72.94
09:53:21     all   17.05    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   63.64
09:53:22     all   13.25    0.00   22.89    0.00    0.00    3.61    0.00    0.00    0.00   60.24
09:53:23     all   26.14    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   60.23
09:53:24     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:25     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:26     all   45.35    0.00    4.65    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:53:27     all   25.84    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   62.92
09:53:28     all   24.72    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   62.92
09:53:29     all   20.22    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   58.43
09:53:30     all   20.24    0.00   17.86    4.76    0.00    3.57    0.00    0.00    0.00   53.57
09:53:31     all   20.45    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   54.55
09:53:32     all   17.58    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   58.24
09:53:33     all   15.29    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   58.82
09:53:34     all   19.51    0.00   18.29    0.00    0.00    1.22    0.00    0.00    0.00   60.98
09:53:35     all   14.81    0.00   20.99    4.94    0.00    2.47    0.00    0.00    0.00   56.79
09:53:36     all   21.35    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   56.18
09:53:37     all   19.10    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   55.06
09:53:38     all   16.87    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   60.24
09:53:39     all   18.60    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   58.14
09:53:40     all   15.48    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   59.52
09:53:41     all   25.00    0.00   18.75    4.17    0.00    2.08    0.00    0.00    0.00   50.00
09:53:42     all   30.43    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   54.35
09:53:43     all   35.79    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   52.63
09:53:44     all   28.89    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   60.00
09:53:45     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
09:53:46     all   35.11    0.00   10.64    4.26    0.00    1.06    0.00    0.00    0.00   48.94
09:53:47     all   37.89    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   50.53
09:53:48     all   30.53    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   53.68
09:53:49     all   35.16    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   54.95
09:53:50     all   32.26    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   56.99
09:53:51     all   28.42    0.00   12.63    2.11    0.00    4.21    0.00    0.00    0.00   52.63
09:53:52     all   19.10    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   68.54
09:53:53     all   24.18    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   65.93
09:53:54     all   16.67    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   68.89
09:53:55     all   27.96    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   61.29
09:53:56     all   24.73    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   62.37
09:53:57     all   20.65    0.00    8.70    4.35    0.00    3.26    0.00    0.00    0.00   63.04
09:53:58     all   30.21    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   53.12
09:53:59     all   33.67    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   50.00
09:54:00     all   41.67    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   46.88
09:54:01     all   50.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   41.67
09:54:02     all   43.30    0.00    9.28    3.09    0.00    1.03    0.00    0.00    0.00   43.30
09:54:03     all   40.82    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   45.92
Average:     all   22.71    0.80   12.51    1.05    0.00    2.32    0.00    0.00    0.00   60.63
