  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:55:47      0.12      0.06
03:55:48      0.06      0.00
03:55:49      0.30      0.00
03:55:50      0.39      0.06
03:55:51      0.00      0.00
03:55:52      0.00      0.00
03:55:53      0.00      0.00
03:55:54      0.39      0.04
03:55:55      0.00      0.08
03:55:56      0.24      0.18
03:55:57      3.07      3.27
03:55:58      0.39      0.00
03:55:59      0.06      0.00
03:56:00      0.00      0.00
03:56:01      0.06      0.00
03:56:02      0.00      0.00
03:56:03      0.06      0.00
03:56:04      0.00      0.00
03:56:05      0.00      0.00
03:56:06      2.06      0.42
03:56:07      1.56      3.50
03:56:08      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:56:09      0.00      0.00
03:56:10      0.00      0.00
03:56:11      0.00      0.00
03:56:12      0.33      0.00
03:56:13      0.06      0.00
03:56:14      0.00      0.00
03:56:15      0.00      0.00
03:56:16      0.33      0.00
03:56:17      0.00      0.00
03:56:18      0.00      0.00
03:56:19  14828.68    937.57
03:56:20  19378.23   1224.59
03:56:21  17646.36   1115.07
03:56:22  17990.59   1137.11
03:56:23  17826.07   1126.14
03:56:24  18508.63   1169.70
03:56:25  15090.13    954.35
03:56:26  15956.17   1008.09
03:56:27  16974.30   1072.82
03:56:28  18709.83   1181.98
03:56:29  18056.64   1140.92
03:56:30  15465.97    977.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:56:31  17780.56   1123.55
03:56:32  12538.71    792.78
03:56:33  18277.07   1155.28
03:56:34  16982.89   1072.90
03:56:35  17473.27   1104.49
03:56:36  16422.28   1037.92
03:56:37  17317.96   1094.02
03:56:38  16486.94   1041.65
03:56:39  16041.80   1013.74
03:56:40  16862.25   1065.73
03:56:41  16074.07   1015.71
03:56:42  16916.75   1069.25
03:56:43  19372.93   1224.18
03:56:44  19621.79   1240.10
03:56:45   4618.12    292.98
03:56:46  16017.82   1012.87
03:56:47  16686.24   1054.46
03:56:48  17031.34   1076.61
03:56:49  17754.02   1121.58
03:56:50  18193.59   1149.94
