Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

03:55:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:08     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
03:58:09     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:58:10     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
03:58:11     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
03:58:12     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:58:13     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:58:14     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:58:15     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
03:58:16     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:58:17     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:58:18     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:58:19     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:58:20     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:58:21     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
03:58:22     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
03:58:23     all   92.45    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    4.72
03:58:24     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
03:58:25     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
03:58:26     all   93.46    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    4.67
03:58:27     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
03:58:28     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
03:58:29     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:58:30     all   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
03:58:31     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:58:32     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:58:33     all   90.00    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    7.27
03:58:34     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
03:58:35     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
03:58:36     all   90.83    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    7.34
03:58:37     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
03:58:38     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
03:58:39     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:58:40     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
03:58:41     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
03:58:42     all   86.36    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00    9.09
03:58:43     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:58:44     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
03:58:45     all   92.52    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00    2.80
Average:     all   57.39    0.89    6.13    2.08    0.00    0.74    0.00    0.00    0.00   32.77
