Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

02:16:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:57     all   35.48    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   43.01
02:17:58     all   31.25    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   43.75
02:17:59     all   30.85    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   46.81
02:18:00     all   29.59    0.00   21.43    3.06    0.00    5.10    0.00    0.00    0.00   40.82
02:18:01     all   29.17    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   42.71
02:18:02     all   24.73    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   47.31
02:18:03     all   30.77    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   45.05
02:18:04     all   27.47    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   43.96
02:18:05     all   28.57    0.00   17.58    2.20    0.00    7.69    0.00    0.00    0.00   43.96
02:18:06     all   30.30    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   42.42
02:18:07     all   25.26    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   48.42
02:18:08     all   25.00    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   47.83
02:18:09     all   22.34    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   51.06
02:18:10     all   25.27    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   46.15
02:18:11     all   25.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   51.11
02:18:12     all   28.57    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   47.25
02:18:13     all   26.53    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   45.92
02:18:14     all   24.74    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   47.42
02:18:15     all   23.40    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   46.81
02:18:16     all   28.89    0.00   21.11    2.22    0.00    3.33    0.00    0.00    0.00   44.44
02:18:17     all   24.18    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   50.55
02:18:18     all   27.37    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   46.32
02:18:19     all   83.51    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   11.34
02:18:20     all   45.26    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   34.74
02:18:21     all   23.96    0.00   21.88    3.12    0.00    5.21    0.00    0.00    0.00   45.83
02:18:22     all   20.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   53.33
02:18:23     all   27.17    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   51.09
02:18:24     all   21.74    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   51.09
02:18:25     all   25.81    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   49.46
02:18:26     all   25.29    0.00   19.54    3.45    0.00    3.45    0.00    0.00    0.00   48.28
02:18:27     all   29.03    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   49.46
02:18:28     all   26.32    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   47.37
02:18:29     all   19.19    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   48.48
02:18:30     all   25.26    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   51.58
02:18:31     all   27.47    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   48.35
02:18:32     all   22.34    0.00   27.66    3.19    0.00    4.26    0.00    0.00    0.00   42.55
02:18:33     all   30.85    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   45.74
02:18:34     all   31.87    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   42.86
02:18:35     all   30.43    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   43.48
02:18:36     all   22.83    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   47.83
02:18:37     all   30.53    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   41.05
02:18:38     all   34.74    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   42.11
02:18:39     all   27.66    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   44.68
02:18:40     all   31.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   47.78
02:18:41     all   24.47    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   46.81
02:18:42     all   26.60    0.00   23.40    2.13    0.00    5.32    0.00    0.00    0.00   42.55
02:18:43     all   27.37    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   45.26
02:18:44     all   29.29    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   42.42
02:18:45     all   30.53    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   44.21
02:18:46     all   26.73    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   42.57
02:18:47     all   29.29    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   42.42
02:18:48     all   26.04    0.00   21.88    3.12    0.00    6.25    0.00    0.00    0.00   42.71
02:18:49     all   26.80    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   43.30
02:18:50     all   32.58    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   47.19
02:18:51     all   21.11    0.00   21.11    0.00    0.00    7.78    0.00    0.00    0.00   50.00
02:18:52     all   37.11    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   40.21
02:18:53     all   24.74    0.00   24.74    3.09    0.00    6.19    0.00    0.00    0.00   41.24
02:18:54     all   22.83    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   48.91
02:18:55     all   26.80    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   43.30
02:18:56     all   27.96    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   47.31
02:18:57     all   27.17    0.00   17.39    0.00    0.00    7.61    0.00    0.00    0.00   47.83
02:18:58     all   31.58    0.00   22.11    2.11    0.00    4.21    0.00    0.00    0.00   40.00
02:18:59     all   32.26    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   45.16
02:19:00     all   31.96    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   44.33
02:19:01     all   35.05    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   41.24
02:19:02     all   39.36    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   41.49
02:19:03     all   26.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   48.89
02:19:04     all   31.00    0.00   23.00    2.00    0.00    7.00    0.00    0.00    0.00   37.00
02:19:05     all   28.26    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   46.74
02:19:06     all   21.35    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   49.44
02:19:07     all   26.04    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   43.75
02:19:08     all   24.74    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   47.42
02:19:09     all   28.12    0.00   21.88    2.08    0.00    4.17    0.00    0.00    0.00   43.75
02:19:10     all   25.56    0.00   16.67    0.00    0.00    7.78    0.00    0.00    0.00   50.00
02:19:11     all   42.86    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   36.26
02:19:12     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:13     all   88.89    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    7.07
02:19:14     all   40.45    0.00   13.48    2.25    0.00    2.25    0.00    0.00    0.00   41.57
02:19:15     all   29.47    0.00   16.84    0.00    0.00    7.37    0.00    0.00    0.00   46.32
02:19:16     all   28.57    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   42.86
02:19:17     all   25.27    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   48.35
02:19:18     all   26.32    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   46.32
02:19:19     all   26.67    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   51.11
02:19:20     all   27.66    0.00   21.28    3.19    0.00    4.26    0.00    0.00    0.00   43.62
02:19:21     all   29.67    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   46.15
02:19:22     all   28.09    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   48.31
02:19:23     all   21.35    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   51.69
02:19:24     all   25.81    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   47.31
02:19:25     all   24.21    0.00   20.00    3.16    0.00    7.37    0.00    0.00    0.00   45.26
02:19:26     all   21.74    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   50.00
02:19:27     all   29.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
02:19:28     all   25.84    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   51.69
02:19:29     all   25.00    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   48.91
02:19:30     all   27.55    0.00   19.39    1.02    0.00    5.10    0.00    0.00    0.00   46.94
02:19:31     all   24.47    0.00   21.28    1.06    0.00    5.32    0.00    0.00    0.00   47.87
02:19:32     all   28.16    0.00   20.39    0.00    0.00    8.74    0.00    0.00    0.00   42.72
02:19:33     all   27.17    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   47.83
02:19:34     all   19.15    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   51.06
02:19:35     all   25.27    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   49.45
02:19:36     all   23.91    0.00   19.57    4.35    0.00    5.43    0.00    0.00    0.00   46.74
02:19:37     all   29.67    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   48.35
02:19:38     all   25.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   47.78
02:19:39     all   29.90    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   45.36
02:19:40     all   30.69    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   38.61
02:19:41     all   32.97    0.00   18.68    2.20    0.00    3.30    0.00    0.00    0.00   42.86
02:19:42     all   26.88    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   47.31
02:19:43     all   28.72    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   44.68
02:19:44     all   27.96    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   46.24
02:19:45     all   28.09    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   49.44
02:19:46     all   30.77    0.00   18.68    1.10    0.00    3.30    0.00    0.00    0.00   46.15
02:19:47     all   26.73    0.00   24.75    0.99    0.00    5.94    0.00    0.00    0.00   41.58
02:19:48     all   28.43    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   43.14
02:19:49     all   31.18    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   45.16
02:19:50     all   43.43    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   34.34
02:19:51     all   28.09    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   51.69
02:19:52     all   33.70    0.00   16.30    3.26    0.00    3.26    0.00    0.00    0.00   43.48
02:19:53     all   50.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   34.00
Average:     all   25.23    0.67   17.10    0.86    0.00    3.66    0.00    0.00    0.00   52.49
