  Time           eth0       
02:19:28  17173.32   1085.10
02:19:29  17845.45   1127.58
02:19:30  16973.57   1072.91
02:19:31  16385.70   1035.18
02:19:32  17195.70   1086.66
02:19:33  18208.12   1150.57
02:19:34  17990.79   1137.32
02:19:35  17721.98   1119.56
02:19:36  17174.23   1085.37
02:19:37  18276.78   1155.27
02:19:38  17137.57   1082.61
02:19:39  16459.28   1040.34
02:19:40  17234.93   1089.35
02:19:41  17307.83   1093.46
02:19:43  16911.86   1068.92
02:19:44  17434.45   1101.75
02:19:45  17205.24   1086.90
02:19:46  17353.77   1097.08
02:19:47  16894.96   1067.29
02:19:48  16175.17   1022.32
02:19:49  16258.16   1027.42
02:19:50  14206.07    897.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:19:51  12814.22    809.71
02:19:52  11728.19    741.37
02:19:53  10370.44    655.47
02:19:54  11070.06    699.12
02:19:55  11496.64    726.59
02:19:56  11877.03    750.77
02:19:57  11092.36    700.94
02:19:58  11814.76    746.48
02:19:59  11496.03    726.33
02:20:00  10149.47    641.82
02:20:01  10148.96    640.90
02:20:02  11051.72    698.47
02:20:03   9853.39    622.60
02:20:04   7755.11    490.08
02:20:05  11885.35    751.08
02:20:06   9993.32    631.59
02:20:07   9457.53    597.51
02:20:08   9487.88    599.58
02:20:09   8038.45    507.98
02:20:10   8827.45    557.84
02:20:11   7981.90    504.82
02:20:12   8971.31    566.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:20:13  10335.76    653.16
02:20:14   4812.76    304.89
02:20:15  10298.99    651.54
02:20:16  13608.95    860.03
02:20:17  13756.92    869.06
02:20:18  11697.08    739.33
02:20:19  12573.43    794.40
02:20:20  14099.02    891.26
02:20:21  12319.61    778.45
02:20:22  12918.80    816.24
02:20:23  13663.49    863.59
02:20:24  14299.73    903.94
02:20:25  14322.65    904.67
02:20:26  13117.10    828.92
02:20:27  14435.79    912.25
02:20:28  13815.97    873.30
02:20:29  13480.16    851.77
02:20:30  14159.00    894.62
02:20:31   8673.25    548.54
02:20:32  11200.63    708.55
02:20:33  12806.55    809.20
02:20:34  13581.79    858.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:20:35  13672.99    864.19
02:20:36  14142.17    893.77
02:20:37  13873.08    876.31
02:20:38  12823.37    810.50
02:20:39   9429.16    596.08
02:20:40  13286.15    839.46
02:20:41  12324.32    778.82
02:20:42  14142.40    893.56
02:20:43  13159.42    831.52
02:20:44  10234.65    646.69
02:20:45  13659.79    863.29
02:20:46  13148.22    830.89
02:20:47  13381.03    845.51
02:20:48  13814.58    873.28
02:20:49  14244.99    899.98
02:20:50  13262.48    838.11
02:20:51  10978.74    693.70
02:20:52  10378.20    656.05
02:20:53  11375.14    718.77
02:20:54  12808.98    809.67
02:20:55  12097.39    764.31
02:20:56  11460.00    724.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:20:57  11141.32    704.06
02:20:58  11249.47    710.89
02:20:59  10681.10    674.98
02:21:00  10642.18    672.74
02:21:01  12370.00    781.92
02:21:02  12764.66    806.14
02:21:03  12771.99    807.25
02:21:04  10866.14    686.60
02:21:05  12481.65    788.96
02:21:06  11276.25    712.73
02:21:07   8069.76    509.81
02:21:08   8975.81    567.12
02:21:09   9174.66    579.95
02:21:10   8159.90    516.22
02:21:11   9071.46    572.90
02:21:12   9667.17    610.81
02:21:13   8710.78    550.97
02:21:14   8138.16    514.28
02:21:15   7729.41    488.02
02:21:16   7745.43    489.46
02:21:17   9275.64    586.09
02:21:18  11180.80    706.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:21:19   9726.72    615.06
02:21:20  11636.11    735.40
02:21:21  12007.72    758.81
02:21:22   9135.16    577.29
02:21:23  11456.19    724.08
02:21:24  12663.31    800.03
02:21:25  11786.48    745.05
02:21:26  12235.76    773.06
02:21:27  11433.63    722.53
02:21:28  10692.56    675.70
02:21:29  11371.77    718.63
02:21:30  11119.77    702.68
02:21:31  12566.37    794.48
02:21:32   9544.49    602.79
02:21:33    643.06     41.10
02:21:34      0.06      0.00
02:21:35      0.00      0.00
02:21:36      0.19      0.00
02:21:37      0.00      0.00
02:21:38      0.00      0.00
02:21:39      6.91      1.08
02:21:40   9941.08    629.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:21:41  15673.09    990.35
02:21:42  16544.28   1045.49
02:21:43  14610.86    923.02
02:21:44  13359.99    844.68
02:21:45  13339.76    842.84
02:21:46  12048.20    761.08
02:21:47  12459.66    787.52
02:21:48   9829.27    621.07
02:21:49   8366.64    528.81
02:21:50   7257.74    458.66
02:21:51   5899.49    372.97
02:21:52   5334.32    337.31
02:21:53   4825.76    307.52
02:21:54   5016.57    316.94
02:21:55   4569.64    289.06
02:21:56   5335.82    336.97
02:21:57   5304.38    335.49
02:21:58   3822.56    241.62
02:21:59   4079.00    353.60
