  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:17:56      0.06      0.00
04:17:57      0.06      0.00
04:17:58      0.06      0.00
04:17:59      0.12      0.06
04:18:00      0.00      0.00
04:18:01      0.00      0.00
04:18:02      0.00      0.00
04:18:03      0.33      0.00
04:18:04      0.00      0.04
04:18:05      0.24      0.26
04:18:06      3.36      3.27
04:18:07      0.00      0.00
04:18:08      0.00      0.17
04:18:09      7.29      0.84
04:18:10      0.39      0.00
04:18:11      0.00      0.00
04:18:12      0.00      0.00
04:18:13      0.00      0.00
04:18:14      0.00      0.00
04:18:15      0.24      0.14
04:18:16      3.25      3.74
04:18:17      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:18:18      0.00      0.00
04:18:19      0.06      0.00
04:18:20      0.00      0.00
04:18:21      0.33      0.00
04:18:22      0.06      0.00
04:18:23      0.00      0.00
04:18:24      0.33      0.00
04:18:25      0.00      0.00
04:18:26      0.00      0.00
04:18:27      0.00      0.00
04:18:28  15005.87    948.96
04:18:29  18171.31   1148.08
04:18:30  15928.93   1006.54
04:18:31  16636.28   1051.31
04:18:32  14124.73    892.45
04:18:33  14972.41    946.31
04:18:34  15631.82    987.69
04:18:35  12829.40    811.34
04:18:36  16484.98   1041.53
04:18:37  18305.76   1157.31
04:18:38  17872.28   1129.20
04:18:39  16852.16   1064.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:18:40  15832.39   1000.79
04:18:41  15931.63   1006.35
04:18:42  11992.54    758.82
04:18:43  15476.57    978.24
04:18:44  16873.70   1066.10
04:18:45  16120.51   1019.08
04:18:46  17406.79   1099.47
04:18:47  15993.72   1010.92
04:18:48  16751.62   1058.38
04:18:49  16853.08   1065.15
04:18:50  16819.40   1062.74
04:18:51  15932.44   1007.27
04:18:52  16351.75   1033.25
04:18:53  15342.00    969.23
04:18:54  17140.52   1083.18
04:18:55  15524.74    981.46
04:18:56   8460.99    535.20
04:18:57  17131.96   1082.61
04:18:58  16751.87   1058.61
04:18:59  16079.73   1016.28
04:19:00  17258.43   1090.39
04:19:01  16773.51   1059.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:19:02  16318.06   1030.98
04:19:03  16191.66   1023.29
04:19:04  15765.10    996.60
04:19:05  16401.62   1036.26
04:19:06  15009.01    948.69
04:19:07  16579.62   1047.44
04:19:08  15956.18   1008.56
04:19:09  15231.54    962.50
04:19:10  15310.22    967.43
04:19:11  15999.23   1011.48
04:19:12  14848.48    938.40
04:19:13  14936.16    943.58
04:19:14  15922.06   1006.10
04:19:15  16139.36   1020.03
04:19:16  15149.33    957.06
04:19:17  14878.66    940.31
04:19:18  15339.36    969.26
04:19:19  15776.69    996.99
04:19:20  15419.05    974.82
04:19:21  14459.08    913.29
04:19:22  16751.86   1058.59
04:19:23  14601.83    923.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:19:24  13703.46    866.15
04:19:25     13.71      1.32
04:19:26  15517.59    981.39
04:19:27  16788.11   1061.19
04:19:28  16169.51   1021.38
04:19:29  16152.60   1020.89
04:19:30  17132.12   1082.57
04:19:31  16661.95   1052.86
04:19:32  15245.14    963.54
04:19:33  16258.64   1027.42
04:19:34  15807.73    998.95
04:19:35  16570.69   1047.17
04:19:36  16221.41   1024.92
04:19:37  15974.11   1009.61
04:19:38  16140.09   1019.81
04:19:39  15271.41    965.20
04:19:40  15130.55    956.43
04:19:41  16944.31   1070.48
04:19:42  15937.69   1007.31
04:19:43  15926.74   1006.40
04:19:44  15486.30    978.42
04:19:45  15991.15   1010.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:19:46  15417.20    974.34
04:19:47  14968.56    945.77
04:19:48  16617.72   1049.99
04:19:49  15415.21    974.49
04:19:50  14131.47    893.02
04:19:51  16300.28   1030.06
04:19:52  15424.35    974.72
04:19:53  15198.92    960.69
04:19:54  14350.17    906.82
04:19:55  15337.08    968.78
04:19:56  16576.58   1048.04
04:19:57  15458.52    976.52
04:19:58  16070.14   1015.50
04:19:59  16648.96   1052.04
04:20:00  16424.38   1038.06
04:20:01  15055.50    951.27
04:20:02  15502.09    979.71
04:20:03  17656.36   1115.48
04:20:04  14721.01    930.49
04:20:05  16614.02   1049.90
04:20:06  15161.72    958.06
04:20:07  15992.46   1010.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:20:08  11296.19    713.99
04:20:09      0.33      0.00
04:20:10  13782.55    871.66
04:20:11  15921.78   1006.52
04:20:12  16650.72   1051.84
04:20:13  15679.71    991.08
