Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

04:17:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:53     all   25.77    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   55.67
04:18:54     all   21.98    0.00   14.29    4.40    0.00    1.10    0.00    0.00    0.00   58.24
04:18:55     all   43.01    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   41.94
04:18:56     all   48.39    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   43.01
04:18:57     all   22.99    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   63.22
04:18:58     all   26.37    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   60.44
04:18:59     all   25.25    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   54.55
04:19:00     all   24.21    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   58.95
04:19:01     all   19.78    0.00   18.68    5.49    0.00    0.00    0.00    0.00    0.00   56.04
04:19:02     all   23.08    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   57.14
04:19:03     all   25.26    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   56.84
04:19:04     all   25.53    0.00   15.96    1.06    0.00    3.19    0.00    0.00    0.00   54.26
04:19:05     all   23.66    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   56.99
04:19:06     all   27.55    0.00   19.39    3.06    0.00    1.02    0.00    0.00    0.00   48.98
04:19:07     all   24.47    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   58.51
04:19:08     all   23.16    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   54.74
04:19:09     all   23.66    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   54.84
04:19:10     all   17.24    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   57.47
04:19:11     all   22.58    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   54.84
04:19:12     all   20.65    0.00   23.91    3.26    0.00    2.17    0.00    0.00    0.00   50.00
04:19:13     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
04:19:14     all   20.21    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   53.19
04:19:15     all   21.28    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   54.26
04:19:16     all   26.37    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   53.85
04:19:17     all   23.66    0.00   19.35    5.38    0.00    3.23    0.00    0.00    0.00   48.39
04:19:18     all   23.08    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   53.85
04:19:19     all   22.47    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   56.18
04:19:20     all   25.56    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   54.44
04:19:21     all   21.59    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   55.68
04:19:22     all   20.00    0.00   22.11    2.11    0.00    5.26    0.00    0.00    0.00   50.53
04:19:23     all   26.04    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   50.00
04:19:24     all   41.94    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   38.71
04:19:25     all   89.90    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:19:26     all   18.48    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   51.09
04:19:27     all   25.00    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   56.25
04:19:28     all   22.22    0.00   16.67    4.44    0.00    5.56    0.00    0.00    0.00   51.11
04:19:29     all   19.57    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   59.78
04:19:30     all   22.22    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   56.57
04:19:31     all   25.53    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   55.32
04:19:32     all   23.40    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   54.26
04:19:33     all   23.66    0.00   16.13    4.30    0.00    2.15    0.00    0.00    0.00   53.76
04:19:34     all   24.73    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   55.91
04:19:35     all   16.85    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   64.04
04:19:36     all   23.08    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   57.14
04:19:37     all   25.81    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   56.99
04:19:38     all   26.04    0.00   19.79    4.17    0.00    0.00    0.00    0.00    0.00   50.00
04:19:39     all   23.16    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   55.79
04:19:40     all   23.40    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   57.45
04:19:41     all   16.67    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   64.29
04:19:42     all   21.28    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   54.26
04:19:43     all   20.69    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   58.62
04:19:44     all   23.60    0.00   19.10    3.37    0.00    2.25    0.00    0.00    0.00   51.69
04:19:45     all   20.88    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   57.14
04:19:46     all   23.16    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   54.74
04:19:47     all   26.73    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   40.59
04:19:48     all   23.16    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   52.63
04:19:49     all   24.47    0.00   14.89    6.38    0.00    2.13    0.00    0.00    0.00   52.13
04:19:50     all   16.84    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   56.84
04:19:51     all   23.86    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   57.95
04:19:52     all   23.91    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   47.83
04:19:53     all   25.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   48.89
04:19:54     all   31.58    0.00   20.00    5.26    0.00    5.26    0.00    0.00    0.00   37.89
04:19:55     all   29.59    0.00   23.47    6.12    0.00    7.14    0.00    0.00    0.00   33.67
04:19:56     all   25.56    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   60.00
04:19:57     all   26.04    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   54.17
04:19:58     all   25.53    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   56.38
04:19:59     all   28.72    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   58.51
04:20:00     all   32.00    0.00   14.00    4.00    0.00    3.00    0.00    0.00    0.00   47.00
04:20:01     all   29.35    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   56.52
04:20:02     all   28.72    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   54.26
04:20:03     all   20.43    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   62.37
04:20:04     all   28.89    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
04:20:05     all   22.83    0.00   20.65    3.26    0.00    3.26    0.00    0.00    0.00   50.00
04:20:06     all   19.15    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   52.13
04:20:07     all   18.75    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   52.08
04:20:08     all   43.96    0.00   20.88   24.18    0.00    3.30    0.00    0.00    0.00    7.69
04:20:09     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:10     all   26.80    0.00   14.43    5.15    0.00    2.06    0.00    0.00    0.00   51.55
04:20:11     all   20.21    0.00   21.28   56.38    0.00    2.13    0.00    0.00    0.00    0.00
04:20:12     all   21.74    0.00   16.30   58.70    0.00    3.26    0.00    0.00    0.00    0.00
04:20:13     all   29.79    0.00   12.77   56.38    0.00    1.06    0.00    0.00    0.00    0.00
04:20:14     all   25.27    0.00   17.58   56.04    0.00    1.10    0.00    0.00    0.00    0.00
04:20:15     all   17.78    0.00   21.11   58.89    0.00    2.22    0.00    0.00    0.00    0.00
04:20:16     all   16.85    0.00   17.98   60.67    0.00    4.49    0.00    0.00    0.00    0.00
04:20:17     all   25.00    0.00   15.22   58.70    0.00    1.09    0.00    0.00    0.00    0.00
04:20:18     all   24.47    0.00   15.96   57.45    0.00    2.13    0.00    0.00    0.00    0.00
04:20:19     all   22.55    0.00   25.49   49.02    0.00    2.94    0.00    0.00    0.00    0.00
04:20:20     all   90.31    0.00    1.55    7.75    0.00    0.39    0.00    0.00    0.00    0.00
04:20:23     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:24     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:25     all   97.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:26     all   93.94    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00    0.00
04:20:27     all   91.92    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00    0.00
04:20:28     all   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:29     all   97.03    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00    0.00
04:20:30     all   95.96    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00
04:20:31     all   64.65    0.00    7.07   10.10    0.00    1.01    0.00    0.00    0.00   17.17
04:20:32     all   47.12    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   40.38
04:20:33     all   57.28    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   32.04
04:20:34     all   51.00    0.00    6.00    5.00    0.00    2.00    0.00    0.00    0.00   36.00
04:20:35     all   53.70    0.00   11.11    0.00    0.00    1.85    0.00    0.00    0.00   33.33
04:20:36     all   61.61    0.00    6.25    0.89    0.00    0.89    0.00    0.00    0.00   30.36
04:20:37     all   86.14    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    7.92
04:20:38     all   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:39     all   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:40     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:41     all   57.58    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   34.34
04:20:42     all   28.87    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   52.58
04:20:43     all   47.62    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   42.86
04:20:44     all   63.00    0.00    8.00    7.00    0.00    0.00    0.00    0.00    0.00   22.00
04:20:45     all   51.49    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00   38.61
04:20:46     all   57.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   37.00
04:20:47     all   58.49    0.00    5.66    0.94    0.00    0.94    0.00    0.00    0.00   33.96
04:20:48     all   74.07    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   24.07
04:20:49     all   78.38    0.00    1.80    2.70    0.00    0.00    0.00    0.00    0.00   17.12
04:20:50     all   77.27    0.00    0.91    2.73    0.00    0.00    0.00    0.00    0.00   19.09
04:20:51     all   78.18    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:20:52     all   74.56    0.00    2.63    0.88    0.00    0.88    0.00    0.00    0.00   21.05
04:20:53     all   78.70    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   20.37
04:20:54     all   76.36    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   20.00
04:20:55     all   76.15    0.00    1.83    2.75    0.00    0.00    0.00    0.00    0.00   19.27
04:20:56     all   78.18    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   19.09
Average:     all   32.97    2.84   12.08    5.03    0.00    1.93    0.00    0.00    0.00   45.14
