  Time           eth0       
20:04:29  16296.16   1029.79
20:04:30  16149.10   1020.68
20:04:31  16498.51   1042.53
20:04:32  16192.97   1023.74
20:04:33  16497.35   1042.10
20:04:34  14414.80    911.28
20:04:35  15250.15    963.57
20:04:36  16511.21   1043.45
20:04:37  16474.17   1041.21
20:04:38  16192.78   1023.21
20:04:39  15565.13    983.18
20:04:40  16139.74   1020.36
20:04:41  17729.85   1120.05
20:04:42  17702.71   1118.77
20:04:43  16668.30   1053.40
20:04:44  18258.32   1153.45
20:04:45  17677.60   1117.40
20:04:46     76.66      5.16
20:04:47  16200.44   1024.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:04:48  16909.67   1068.36
20:04:49  17152.32   1084.35
20:04:50  17227.52   1088.36
20:04:51  17731.42   1120.59
20:04:52  17355.79   1096.41
20:04:53  18085.40   1143.17
20:04:54  18230.50   1151.89
20:04:55  16886.52   1067.49
20:04:56  14852.64    938.09
20:04:57  15894.11   1004.92
20:04:58  16692.72   1054.87
20:04:59  17826.93   1126.26
20:05:00  16065.80   1014.90
20:05:01  16361.33   1034.44
20:05:02  17064.91   1078.25
20:05:03  17059.35   1078.19
20:05:04  15837.01   1000.73
20:05:05  17513.93   1106.68
20:05:06  16897.24   1067.80
20:05:07  16655.22   1052.72
20:05:08  17260.26   1090.50
20:05:09  15796.71    998.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:05:10  15280.62    965.92
20:05:11  16039.40   1013.15
20:05:12  16464.41   1040.86
20:05:13  15507.39    979.83
20:05:14  15332.22    969.19
20:05:15  16505.80   1042.92
20:05:16  17391.90   1098.92
20:05:17  15899.12   1004.94
20:05:18  15628.40    987.39
20:05:19  16549.15   1045.80
20:05:20  15458.19    977.15
20:05:21  16108.72   1017.76
20:05:22  16281.15   1028.80
20:05:23  15956.36   1008.47
20:05:24  16044.66   1013.78
20:05:25  16196.22   1023.79
20:05:26  16695.97   1054.85
20:05:27  17034.46   1076.40
20:05:28  15924.48   1006.25
20:05:29  16422.23   1037.85
20:05:30  17234.67   1089.46
20:05:31  15872.16   1002.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:05:32  16484.13   1041.55
20:05:33  16318.81   1031.54
20:05:34  16377.61   1034.82
20:05:35  17124.56   1082.53
20:05:36  17183.86   1085.91
20:05:37  16408.45   1036.48
20:05:38  15887.16   1004.26
20:05:39  16141.85   1019.85
20:05:40  15915.02   1006.01
20:05:41   7067.34    446.62
20:05:42      6.86      0.50
20:05:43   4355.17    276.21
20:05:44  17593.45   1111.77
20:05:45  17216.43   1087.61
20:05:46  17209.85   1087.99
20:05:47  15054.13    951.04
20:05:48  18269.64   1154.87
20:05:49  15789.14    997.19
20:05:50  15754.54    996.10
20:05:51  15221.87    961.93
20:05:52  14811.51    935.64
20:05:53  15013.36    948.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:05:54  15749.35    995.41
20:05:55  15790.35    997.64
20:05:56  16276.04   1028.55
20:05:57  15212.39    961.26
20:05:58  16577.86   1048.05
20:05:59  16796.76   1061.50
20:06:00  16107.49   1017.53
20:06:01  15121.07    955.85
20:06:02  14225.84    898.53
20:06:03  16850.02   1065.25
20:06:04  15957.55   1008.42
20:06:05  15124.24    955.76
20:06:06  15900.34   1004.35
20:06:07  13799.68    872.20
20:06:08  12478.32    788.48
20:06:09  12196.15    770.94
20:06:10  11407.74    720.83
20:06:11  12037.28    760.61
20:06:12  12840.33    811.36
20:06:13  12622.59    797.96
20:06:14  12394.80    783.06
20:06:15  12188.80    770.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:06:16  13967.89    882.68
20:06:17  15128.54    956.01
20:06:18  15570.86    983.83
20:06:19  15008.37    948.65
20:06:20  15385.70    972.21
20:06:21  15756.97    995.94
20:06:22  15083.13    953.38
20:06:23  14690.39    928.27
20:06:24  11985.62    757.13
20:06:25  11868.20    750.27
20:06:26  11224.79    708.90
20:06:27  10739.66    678.90
20:06:28  10982.72    694.04
20:06:29  11348.91    717.39
20:06:30  10385.71    655.87
20:06:31  11108.77    702.08
20:06:32  11188.99    707.08
20:06:33  11078.28    700.01
20:06:34  11243.52    710.59
20:06:35  11006.49    695.81
20:06:36  11233.03    709.57
20:06:37  12270.90    775.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:06:38  11861.30    749.43
20:06:39  11100.54    701.57
20:06:40  11739.58    742.30
20:06:42  11445.93    722.95
20:06:43  11628.68    735.01
20:06:44  11734.16    741.22
20:06:45  11148.22    704.86
20:06:46  12098.75    764.35
20:06:47  11234.39    709.87
20:06:48  11687.38    738.64
20:06:49  11283.93    713.07
20:06:50   4045.27    256.15
20:06:51    722.97     46.59
20:06:52   1797.40    113.44
20:06:53   7623.59    482.05
20:06:54  15253.49    963.83
20:06:55  12313.33    778.13
20:06:56  15669.00    990.47
20:06:57  10032.17    633.61
20:06:58  11689.64    738.76
20:06:59  12521.98    791.02
20:07:00   5627.69    355.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:07:01  14384.74    909.17
20:07:02   5702.62    360.20
20:07:03  13327.38    842.35
20:07:04  15571.41    984.11
20:07:05  13491.21    852.85
20:07:06  15200.86    960.53
20:07:07  14774.66    934.10
20:07:08  12777.65    807.32
20:07:09  12985.96    820.27
20:07:10  12852.50    812.20
20:07:11  13287.56    839.76
20:07:12  12485.61    788.92
20:07:13  13181.38    833.27
20:07:14  12997.74    821.09
20:07:15  12886.24    814.33
20:07:16  14241.14    900.07
20:07:17  14782.19    934.07
20:07:18  15454.69    976.64
20:07:19  16678.24   1054.17
20:07:20  15678.52    990.61
20:07:21  14417.89    911.26
20:07:22  14485.74    915.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:07:23  14389.68    909.48
20:07:24   5615.21    354.41
20:07:25   7913.84    500.11
20:07:26   6517.98    412.18
20:07:27  14499.74    916.37
20:07:28  11783.16    744.62
20:07:29   4851.10    306.77
20:07:30  14710.99    929.40
20:07:31  10254.28    648.08
20:07:32   7347.78    464.33
20:07:33  10486.60    663.12
20:07:34  10553.88    666.56
20:07:35  10798.21    682.16
20:07:36   9698.26    613.16
20:07:37   9992.05    631.22
20:07:38   8985.77    568.28
20:07:39  10683.99    675.30
20:07:40  10705.49    676.80
20:07:41   9784.80    618.34
20:07:42  10535.35    666.42
20:07:43  10252.12    647.87
20:07:44  13987.79    884.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:07:45  12544.23    792.36
20:07:46  11908.08    753.02
20:07:47  12929.34    816.76
20:07:48  12988.11    820.53
20:07:49  13354.96    844.31
20:07:50  13224.66    835.43
20:07:51  15009.14    948.77
20:07:52  15490.31    978.94
20:07:53  14172.80    895.35
20:07:54  14066.53    888.92
20:07:55  14001.49    884.74
20:07:56  13436.39    849.37
20:07:57  13639.29    861.92
20:07:58  12648.06    799.06
20:07:59  12578.83    795.12
20:08:00  13705.29    866.02
20:08:01  14892.24    941.17
20:08:02  15202.29    960.42
20:08:03  14381.15    909.32
20:08:04  15521.48    980.88
20:08:05   8251.36    521.60
20:08:06      0.43      0.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:08:07      7.07      1.00
20:08:08      0.00      0.00
20:08:09      0.10      0.10
20:08:10      7.29      0.82
20:08:11     13.80      1.73
20:08:12     11.83     26.15
20:08:13      8.04     77.64
