Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

20:03:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:19     all   47.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
20:03:20     all   10.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
20:03:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:23     all    0.00    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   88.89
20:03:24     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:03:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:26     all    1.00    0.00    2.00   74.00    0.00    0.00    0.00    0.00    0.00   23.00
20:03:27     all    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00    0.00    0.00
20:03:28     all    8.08    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   80.81
20:03:29     all    5.05   62.63    9.09    0.00    0.00    0.00    0.00    0.00    0.00   23.23
20:03:30     all   16.00   69.00   13.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
20:03:32     all    1.98    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   91.09
20:03:32     all   26.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
20:03:34     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
20:03:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:37     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
20:03:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:39     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
20:03:39     all   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
20:03:41     all   19.19    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   71.72
20:03:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:45     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
20:03:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:50     all    0.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   89.00
20:03:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:51     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:03:52     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
20:03:53     all   17.24    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   62.07
20:03:54     all   20.43    0.00   12.90    6.45    0.00    4.30    0.00    0.00    0.00   55.91
20:03:55     all   23.33    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   62.22
20:03:56     all   19.15    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   63.83
20:03:57     all   15.91    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   69.32
20:03:58     all   28.72    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   55.32
20:03:59     all   17.39    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   66.30
20:04:00     all   21.28    0.00   17.02    5.32    0.00    1.06    0.00    0.00    0.00   55.32
20:04:01     all   25.81    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   54.84
20:04:02     all   19.35    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   64.52
20:04:03     all   19.35    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   63.44
20:04:04     all   15.38    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   65.93
20:04:05     all   39.78    0.00   10.75   15.05    0.00    1.08    0.00    0.00    0.00   33.33
20:04:06     all   12.09    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   67.03
20:04:07     all   15.62    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   64.58
20:04:08     all   20.83    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   62.50
20:04:09     all   18.28    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   64.52
20:04:10     all   15.38    0.00   14.29    5.49    0.00    3.30    0.00    0.00    0.00   61.54
20:04:11     all   21.88    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   60.42
20:04:12     all   19.15    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   63.83
20:04:13     all   16.48    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   68.13
20:04:14     all   20.83    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   60.42
20:04:15     all   15.96    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   63.83
20:04:16     all   14.61    0.00   14.61    4.49    0.00    2.25    0.00    0.00    0.00   64.04
20:04:17     all   12.50    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   70.45
20:04:18     all   54.08    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   33.67
20:04:19     all   28.26    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   58.70
20:04:21     all   14.29    0.00   13.19    9.89    0.00    5.49    0.00    0.00    0.00   57.14
20:04:22     all   17.78    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   66.67
20:04:23     all   17.89    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   64.21
20:04:24     all   18.28    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   64.52
20:04:25     all   10.31    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   64.95
20:04:26     all   12.63    0.00   18.95    5.26    0.00    3.16    0.00    0.00    0.00   60.00
20:04:27     all   17.39    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   66.30
20:04:28     all   15.22    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   67.39
