  Time           eth0       
18:49:05  17645.15   1115.50
18:49:06  16658.62   1052.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:49:07  16495.41   1042.19
18:49:08   4166.02    263.97
18:49:09  11827.58    748.29
18:49:10  17567.99   1110.04
18:49:11  17266.31   1091.27
18:49:12  17286.55   1091.95
18:49:13  14200.31    897.52
18:49:14  14596.55    922.70
18:49:15  14450.36    913.17
18:49:16  15795.22    997.87
18:49:17  17048.89   1077.46
18:49:18  16984.46   1073.10
18:49:19  17915.48   1132.15
18:49:20  16761.48   1059.36
18:49:21  17602.90   1112.68
18:49:22  17591.86   1111.68
18:49:23  17333.15   1095.34
18:49:24  17032.73   1076.36
18:49:25  17102.78   1080.43
18:49:26  16885.45   1067.32
18:49:27  16440.19   1038.85
18:49:28  15051.50    951.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:49:29  16635.07   1050.95
18:49:30  14925.70    943.34
18:49:31  13856.11    875.77
18:49:32  13908.44    878.93
18:49:33  14044.64    887.10
18:49:34  13728.88    867.65
18:49:35  14113.18    891.79
18:49:36  14170.30    895.69
18:49:37  16877.57   1066.77
18:49:38  17176.04   1085.06
18:49:39  16121.25   1019.05
18:49:40  16909.93   1068.44
18:49:41  16632.65   1051.30
18:49:42  16172.57   1022.01
18:49:43  14294.91    902.89
18:49:44  13290.99    839.98
18:49:45  13898.58    878.67
18:49:46  14463.22    914.06
18:49:47  14621.30    923.45
18:49:48  14303.14    904.23
18:49:49  14669.58    927.10
18:49:50  14870.83    939.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:49:51  15021.19    949.32
18:49:52  16484.81   1041.67
18:49:53  14885.25    941.01
18:49:54  14113.83    891.47
18:49:55  15008.84    948.90
18:49:56  14766.50    932.79
18:49:57  14554.18    919.66
18:49:58  14623.92    924.55
18:49:59  15182.41    959.50
18:50:00  14933.65    943.64
18:50:01  15633.32    987.93
18:50:02  14634.80    924.38
18:50:03  14810.48    936.08
18:50:04  14913.14    942.27
18:50:05  15216.73    962.04
18:50:06  17091.96   1079.72
18:50:07     14.91      1.91
18:50:08     13.77      1.83
18:50:09  14896.07    941.72
18:50:10  16831.34   1063.57
18:50:11  17558.43   1109.86
18:50:12  17567.56   1110.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:50:13  16951.55   1071.09
18:50:14  14186.21    896.34
18:50:15  15057.47    951.68
18:50:16  17089.29   1079.63
18:50:17  17184.85   1086.05
18:50:18  17244.87   1089.70
18:50:19  18134.09   1145.96
18:50:20  17165.24   1084.79
18:50:21  16897.79   1068.19
18:50:22  17853.10   1127.92
18:50:23  15655.41    989.61
18:50:24  13824.31    873.23
18:50:25  13808.18    872.66
18:50:26  14005.09    884.96
18:50:27  14337.75    906.13
18:50:28  14274.95    901.94
18:50:29  14748.12    932.06
18:50:30  14054.05    888.20
18:50:31  14932.55    944.01
18:50:32  14937.45    943.88
18:50:33  15473.92    977.64
18:50:34  12526.57    791.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:50:35  10300.73    651.38
18:50:36  10163.88    641.86
18:50:37  10621.53    671.64
18:50:38  11069.23    699.12
18:50:39  11044.50    698.16
18:50:40  10412.90    657.81
18:50:41  11125.58    703.07
18:50:42  11356.60    717.65
18:50:43  11867.73    749.89
18:50:44  11154.10    705.30
18:50:45  11103.81    701.33
18:50:46  12113.37    765.49
18:50:47  11736.57    741.90
18:50:48  10957.72    692.24
18:50:49  10676.96    674.72
18:50:50  11913.34    752.92
18:50:51  11841.10    748.43
18:50:52  11499.60    726.39
18:50:53  12631.50    798.31
18:50:54  12722.70    804.35
18:50:55  11301.28    714.17
18:50:56  11869.16    749.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:50:57  11539.36    729.43
18:50:58  11356.85    718.06
18:50:59  12505.90    790.25
18:51:00  11494.73    726.30
18:51:01  11799.56    745.66
18:51:02  12278.79    776.16
18:51:03  11594.26    732.18
18:51:04  13701.40    865.84
18:51:05  13200.82    834.43
18:51:06  10501.00    663.12
18:51:07  11947.64    756.09
18:51:08  12845.57    811.32
18:51:09  12015.54    759.38
18:51:10  13903.58    878.52
18:51:11  11923.99    754.01
18:51:12  13033.50    823.49
18:51:13  14131.33    893.09
18:51:14  14853.68    938.20
18:51:15  13441.70    849.50
18:51:16  13110.99    828.61
18:51:17  14258.48    901.41
18:51:18  13098.64    827.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:51:19  13981.64    883.41
18:51:20  14412.55    910.93
18:51:21  13609.40    859.95
18:51:22  14092.65    890.64
18:51:23  13200.88    834.14
18:51:24  13709.98    866.74
18:51:25  13143.47    830.59
18:51:26  12846.17    811.87
18:51:27  12092.54    763.81
18:51:28  12692.21    802.34
18:51:29  11851.49    748.51
18:51:30  11869.78    750.53
18:51:31  11876.28    750.07
18:51:32  12564.23    794.47
18:51:33  12897.07    814.94
18:51:34  12951.86    818.12
18:51:35  13141.17    830.37
18:51:36  14282.47    902.54
18:51:37  14347.15    906.94
18:51:38  14326.17    905.03
18:51:39  13780.59    870.84
18:51:40  13722.96    867.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:51:41  12455.80    787.44
18:51:42  12729.63    804.58
18:51:43  13412.41    847.51
18:51:44  13265.74    838.02
18:51:45  13148.05    831.53
18:51:46  12125.67    765.89
18:51:47  12795.19    808.65
18:51:49  13487.31    852.24
18:51:50  13138.23    830.26
18:51:51  13708.34    866.62
18:51:52  11218.54    709.40
18:51:53  10091.35    637.64
18:51:54  10480.75    662.47
18:51:55   9925.88    627.98
18:51:56  11308.26    714.25
18:51:57  11111.27    702.24
18:51:58  11125.46    702.92
18:51:59  12623.32    798.54
18:52:00  12309.26    777.51
18:52:01  10455.94    661.17
18:52:02  10246.96    647.11
18:52:03  12360.75    781.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:52:04  11760.22    743.10
18:52:05  13228.01    836.12
18:52:06  13174.87    832.72
18:52:07  13977.27    883.13
18:52:08  15030.38    950.04
18:52:09  13713.95    866.54
18:52:10  14621.29    923.83
18:52:11  13239.40    836.72
18:52:12  12109.76    765.11
18:52:13  13952.27    881.89
18:52:14  14284.20    902.24
18:52:15  13435.84    849.13
18:52:16  14390.47    909.32
18:52:17  13455.26    850.79
18:52:18  13142.80    830.11
18:52:19  12349.16    780.32
18:52:20  13617.28    861.03
18:52:21  13747.09    868.23
18:52:22  14428.23    911.99
18:52:23  14582.32    921.49
18:52:24  12557.26    793.40
18:52:25  12516.30    791.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:52:26   9089.51    574.58
18:52:27      7.19      0.56
18:52:28     13.71      1.70
18:52:29      0.00      0.00
18:52:30     13.71      1.64
18:52:31      7.25      0.88
18:52:32      0.10      0.19
18:52:33      6.95      0.82
18:52:34  14545.78    919.80
18:52:35  14642.35    925.47
18:52:36  12874.64    816.16
18:52:37  13764.91    870.22
18:52:38  15945.49   1007.73
18:52:39  15081.81    952.79
18:52:40  12931.58    817.05
18:52:41  10578.95    669.14
18:52:42   3125.00    199.26
18:52:43   1117.02     70.59
18:52:44   4906.93    310.79
18:52:45   9262.92    585.34
18:52:46   6878.22    530.73
