Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

18:47:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:18     all   13.98    0.00   22.58    7.53    0.00    7.53    0.00    0.00    0.00   48.39
18:48:19     all   17.53    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   51.55
18:48:20     all   22.47    0.00   23.60    0.00    0.00    7.87    0.00    0.00    0.00   46.07
18:48:21     all   29.29    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   41.41
18:48:22     all   13.68    0.00   29.47    3.16    0.00    5.26    0.00    0.00    0.00   48.42
18:48:23     all   14.89    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   53.19
18:48:24     all   35.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
18:48:25     all   18.18    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   49.49
18:48:26     all   20.00    0.00   23.33    0.00    0.00    7.78    0.00    0.00    0.00   48.89
18:48:27     all   13.54    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   53.12
18:48:28     all   18.28    0.00   24.73    3.23    0.00    4.30    0.00    0.00    0.00   49.46
18:48:29     all   19.35    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   51.61
18:48:30     all   13.10    0.00   28.57    0.00    0.00    2.38    0.00    0.00    0.00   55.95
18:48:31     all   13.98    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   55.91
18:48:32     all   20.62    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   53.61
18:48:33     all   18.48    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   51.09
18:48:34     all   24.73    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   52.69
18:48:35     all   17.02    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   52.13
18:48:36     all   21.43    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   47.96
18:48:37     all   14.77    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   57.95
18:48:38     all   41.41    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   36.36
18:48:39     all   35.16    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   42.86
18:48:40     all   14.44    0.00   31.11    0.00    0.00    2.22    0.00    0.00    0.00   52.22
18:48:41     all   16.84    0.00   30.53    0.00    0.00    5.26    0.00    0.00    0.00   47.37
18:48:42     all   21.05    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   49.47
18:48:43     all   20.00    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   53.33
18:48:44     all   11.63    0.00   23.26    3.49    0.00    4.65    0.00    0.00    0.00   56.98
18:48:45     all   12.79    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   61.63
18:48:46     all   17.71    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   54.17
18:48:47     all   12.50    0.00   27.08    0.00    0.00    7.29    0.00    0.00    0.00   53.12
18:48:48     all   20.24    0.00   23.81    0.00    0.00    3.57    0.00    0.00    0.00   52.38
18:48:49     all   22.68    0.00   22.68    3.09    0.00    6.19    0.00    0.00    0.00   45.36
18:48:50     all   18.68    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   50.55
18:48:51     all   15.91    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   54.55
18:48:52     all   13.58    0.00   23.46    0.00    0.00    1.23    0.00    0.00    0.00   61.73
18:48:53     all   17.65    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   56.47
18:48:54     all   17.58    0.00   26.37    4.40    0.00    3.30    0.00    0.00    0.00   48.35
18:48:55     all   14.77    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   54.55
18:48:56     all   18.82    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   62.35
18:48:57     all   16.67    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   60.71
18:48:58     all   21.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   54.44
18:48:59     all   13.64    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   60.23
18:49:00     all   18.28    0.00   26.88    3.23    0.00    3.23    0.00    0.00    0.00   48.39
18:49:01     all   14.13    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   54.35
18:49:02     all   16.13    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   54.84
18:49:03     all   13.54    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   56.25
18:49:04     all   15.46    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   53.61
18:49:05     all   13.00    0.00   30.00    4.00    0.00    7.00    0.00    0.00    0.00   46.00
18:49:06     all   21.28    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   51.06
18:49:07     all   20.43    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   53.76
18:49:08     all   86.87    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00    7.07
18:49:09     all   32.97    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   47.25
18:49:10     all    9.41    0.00   25.88    3.53    0.00    1.18    0.00    0.00    0.00   60.00
18:49:11     all   11.36    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   61.36
18:49:12     all   12.35    0.00   20.99    0.00    0.00    2.47    0.00    0.00    0.00   64.20
18:49:13     all   18.68    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   52.75
18:49:14     all   14.29    0.00   26.19    0.00    0.00    4.76    0.00    0.00    0.00   54.76
18:49:15     all   17.86    0.00   21.43    0.00    0.00    4.76    0.00    0.00    0.00   55.95
18:49:16     all   14.94    0.00   20.69    5.75    0.00    3.45    0.00    0.00    0.00   55.17
18:49:17     all   12.36    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   58.43
18:49:18     all   14.58    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   55.21
18:49:19     all   11.90    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   63.10
18:49:20     all   13.64    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   59.09
18:49:21     all   10.34    0.00   21.84    4.60    0.00    5.75    0.00    0.00    0.00   57.47
18:49:22     all   10.11    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   60.67
18:49:23     all   13.48    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   56.18
18:49:24     all   16.09    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   57.47
18:49:25     all   15.73    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   56.18
18:49:26     all   19.39    0.00   24.49    3.06    0.00    6.12    0.00    0.00    0.00   46.94
18:49:27     all   24.18    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   53.85
18:49:28     all   17.89    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   52.63
18:49:29     all   19.57    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   53.26
18:49:30     all   14.12    0.00   18.82    0.00    0.00    7.06    0.00    0.00    0.00   60.00
18:49:31     all   14.29    0.00   11.43    0.00    0.00    1.43    0.00    0.00    0.00   72.86
18:49:32     all   15.85    0.00   19.51    2.44    0.00    3.66    0.00    0.00    0.00   58.54
18:49:33     all   20.00    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   60.00
18:49:34     all   16.67    0.00   22.62    0.00    0.00    1.19    0.00    0.00    0.00   59.52
18:49:35     all   12.50    0.00   20.00    0.00    0.00    1.25    0.00    0.00    0.00   66.25
18:49:36     all   17.07    0.00   19.51    0.00    0.00    1.22    0.00    0.00    0.00   62.20
18:49:37     all   24.14    0.00   17.24    4.60    0.00    4.60    0.00    0.00    0.00   49.43
18:49:38     all   16.28    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   59.30
18:49:39     all   20.69    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   55.17
18:49:40     all   19.32    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   54.55
18:49:41     all   20.69    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   56.32
18:49:42     all   15.79    0.00   27.37    3.16    0.00    3.16    0.00    0.00    0.00   50.53
18:49:43     all   20.79    0.00   25.74    0.99    0.00    4.95    0.00    0.00    0.00   47.52
18:49:44     all   21.90    0.00   30.48    0.00    0.00    2.86    0.00    0.00    0.00   44.76
18:49:45     all   15.96    0.00   27.66    0.00    0.00    1.06    0.00    0.00    0.00   55.32
18:49:46     all   10.75    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   58.06
18:49:47     all   13.25    0.00   21.69    0.00    0.00    3.61    0.00    0.00    0.00   61.45
18:49:48     all   14.29    0.00   26.37    4.40    0.00    4.40    0.00    0.00    0.00   50.55
18:49:49     all   12.35    0.00   19.75    0.00    0.00    6.17    0.00    0.00    0.00   61.73
18:49:50     all   13.75    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   61.25
18:49:51     all   10.39    0.00   19.48    0.00    0.00    5.19    0.00    0.00    0.00   64.94
18:49:52     all   20.00    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   56.47
18:49:53     all   18.18    0.00   15.58    2.60    0.00    3.90    0.00    0.00    0.00   59.74
18:49:54     all   23.46    0.00   17.28    0.00    0.00    1.23    0.00    0.00    0.00   58.02
18:49:55     all   15.00    0.00   21.25    0.00    0.00    3.75    0.00    0.00    0.00   60.00
18:49:56     all   11.24    0.00   28.09    0.00    0.00    6.74    0.00    0.00    0.00   53.93
18:49:57     all   14.29    0.00   30.77    0.00    0.00    4.40    0.00    0.00    0.00   50.55
18:49:58     all   15.05    0.00   26.88    2.15    0.00    7.53    0.00    0.00    0.00   48.39
18:49:59     all   15.15    0.00   31.31    2.02    0.00    5.05    0.00    0.00    0.00   46.46
18:50:00     all   19.80    0.00   28.71    0.00    0.00    5.94    0.00    0.00    0.00   45.54
18:50:01     all   11.88    0.00   30.69    0.00    0.00    9.90    0.00    0.00    0.00   47.52
18:50:02     all   17.48    0.00   31.07    0.00    0.00    5.83    0.00    0.00    0.00   45.63
18:50:03     all   17.53    0.00   28.87    0.00    0.00    6.19    0.00    0.00    0.00   47.42
18:50:04     all   12.37    0.00   28.87    3.09    0.00    6.19    0.00    0.00    0.00   49.48
18:50:05     all   16.33    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   50.00
18:50:06     all   21.74    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   51.09
18:50:07     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:08     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:09     all   25.81    0.00   21.51    5.38    0.00    2.15    0.00    0.00    0.00   45.16
18:50:10     all   14.43    0.00   23.71    0.00    0.00    9.28    0.00    0.00    0.00   52.58
18:50:11     all   13.83    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   55.32
18:50:12     all   13.98    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   55.91
18:50:13     all   14.85    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   53.47
18:50:14     all   16.83    0.00   28.71    0.00    0.00    2.97    0.00    0.00    0.00   51.49
18:50:15     all   17.48    0.00   25.24    1.94    0.00    9.71    0.00    0.00    0.00   45.63
18:50:16     all   17.14    0.00   29.52    0.00    0.00    5.71    0.00    0.00    0.00   47.62
18:50:17     all   16.33    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   52.04
18:50:18     all   15.53    0.00   26.21    0.00    0.00    7.77    0.00    0.00    0.00   50.49
18:50:19     all   15.15    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   52.53
18:50:20     all   21.57    0.00   25.49    3.92    0.00    3.92    0.00    0.00    0.00   45.10
18:50:21     all   17.31    0.00   28.85    0.00    0.00    5.77    0.00    0.00    0.00   48.08
18:50:22     all   19.81    0.00   25.47    0.00    0.00    7.55    0.00    0.00    0.00   47.17
18:50:23     all   15.09    0.00   31.13    0.00    0.00    5.66    0.00    0.00    0.00   48.11
18:50:24     all   24.49    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   48.98
18:50:25     all   18.09    0.00   29.79    2.13    0.00    2.13    0.00    0.00    0.00   47.87
18:50:26     all   16.84    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   52.63
18:50:27     all   18.18    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   56.82
18:50:28     all   17.98    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   53.93
18:50:29     all   12.50    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   56.82
18:50:30     all   18.68    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   50.55
18:50:31     all   12.22    0.00   21.11    3.33    0.00    5.56    0.00    0.00    0.00   57.78
18:50:32     all   18.37    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   52.04
18:50:33     all   26.88    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   50.54
18:50:34     all   25.26    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   50.53
18:50:35     all   32.97    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   46.15
18:50:36     all   36.56    0.00   17.20    1.08    0.00    3.23    0.00    0.00    0.00   41.94
18:50:37     all   26.32    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   44.21
Average:     all   16.59    0.72   19.50    1.06    0.00    3.53    0.00    0.00    0.00   58.59
