Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

21:40:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:40:58     all   21.74    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   55.43
21:40:59     all   25.26    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   51.58
21:41:00     all   24.18    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   53.85
21:41:01     all   21.28    0.00   18.09    5.32    0.00    6.38    0.00    0.00    0.00   48.94
21:41:02     all   15.56    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   56.67
21:41:03     all   18.68    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   60.44
21:41:04     all   63.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   28.12
21:41:05     all   28.41    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   59.09
21:41:06     all   19.57    0.00   20.65    4.35    0.00    3.26    0.00    0.00    0.00   52.17
21:41:07     all   23.96    0.00   19.79    6.25    0.00    3.12    0.00    0.00    0.00   46.88
21:41:08     all   20.83    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   57.29
21:41:09     all   29.35    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   56.52
21:41:10     all   25.26    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   58.95
21:41:11     all   36.17    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   53.19
21:41:12     all   31.25    0.00   11.46    5.21    0.00    2.08    0.00    0.00    0.00   50.00
21:41:13     all   37.37    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   50.51
21:41:14     all   30.39    0.00   15.69    0.98    0.00    2.94    0.00    0.00    0.00   50.00
21:41:15     all   32.29    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   53.12
21:41:16     all   34.38    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   52.08
21:41:17     all   28.87    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   55.67
21:41:18     all   24.72    0.00   13.48    3.37    0.00    2.25    0.00    0.00    0.00   56.18
21:41:19     all   21.28    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   54.26
21:41:20     all   14.43    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   52.58
21:41:21     all   11.49    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   60.92
21:41:22     all   20.45    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   56.82
21:41:23     all   21.28    0.00   20.21    5.32    0.00    3.19    0.00    0.00    0.00   50.00
21:41:24     all   17.71    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   53.12
21:41:25     all   34.74    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   48.42
21:41:26     all   29.03    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   55.91
21:41:27     all   32.61    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   55.43
21:41:28     all   33.33    0.00   12.50    4.17    0.00    2.08    0.00    0.00    0.00   47.92
21:41:29     all   77.45    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   15.69
21:41:30     all   46.32    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   42.11
21:41:31     all   28.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
21:41:32     all   32.99    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   50.52
21:41:33     all   23.47    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   56.12
21:41:34     all   31.58    0.00   12.63    4.21    0.00    4.21    0.00    0.00    0.00   47.37
21:41:35     all   23.66    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   60.22
21:41:36     all   32.98    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   55.32
21:41:37     all   13.79    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   62.07
21:41:38     all   29.67    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   54.95
21:41:39     all   36.00    0.00   12.00    4.00    0.00    3.00    0.00    0.00    0.00   45.00
21:41:40     all   21.74    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   57.61
21:41:41     all   18.68    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   56.04
21:41:42     all   21.84    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   55.17
21:41:43     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
21:41:44     all   36.56    0.00   12.90    2.15    0.00    3.23    0.00    0.00    0.00   45.16
21:41:45     all   20.22    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   59.55
21:41:46     all   22.11    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   53.68
21:41:47     all   16.87    0.00   16.87    0.00    0.00    6.02    0.00    0.00    0.00   60.24
21:41:48     all   23.66    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   52.69
21:41:49     all   21.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   55.56
21:41:50     all   15.48    0.00   17.86    3.57    0.00    4.76    0.00    0.00    0.00   58.33
21:41:51     all   14.12    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   60.00
21:41:52     all   13.95    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   60.47
21:41:53     all   18.18    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   59.09
21:41:54     all   21.51    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   54.84
21:41:55     all   17.98    0.00   17.98    4.49    0.00    3.37    0.00    0.00    0.00   56.18
21:41:56     all   21.74    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   57.61
21:41:57     all   19.32    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   62.50
21:41:58     all   19.10    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   59.55
21:41:59     all   21.28    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   56.38
21:42:00     all   24.73    0.00   20.43    3.23    0.00    3.23    0.00    0.00    0.00   48.39
21:42:01     all   20.45    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   59.09
21:42:02     all   24.47    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   54.26
21:42:03     all   17.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
21:42:04     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
21:42:05     all   25.26    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   53.68
21:42:06     all   18.95    0.00   21.05    4.21    0.00    4.21    0.00    0.00    0.00   51.58
21:42:07     all   33.67    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   50.00
21:42:08     all   21.05    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   60.00
21:42:09     all   34.07    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   51.65
21:42:10     all   32.99    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   53.61
21:42:11     all   31.11    0.00    7.78    3.33    0.00    2.22    0.00    0.00    0.00   55.56
21:42:12     all   30.68    0.00    6.82    0.00    0.00    1.14    0.00    0.00    0.00   61.36
21:42:13     all   16.30    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   64.13
21:42:14     all   30.53    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   53.68
21:42:15     all   20.65    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   55.43
21:42:16     all   25.53    0.00   19.15    3.19    0.00    3.19    0.00    0.00    0.00   48.94
21:42:17     all   17.98    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   60.67
21:42:18     all   25.51    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   48.98
21:42:19     all   21.28    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   56.38
21:42:20     all   23.91    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   52.17
21:42:21     all   23.40    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   53.19
21:42:22     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:42:23     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:42:24     all   40.66    0.00    8.79    0.00    0.00    4.40    0.00    0.00    0.00   46.15
21:42:25     all   23.66    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   52.69
21:42:26     all   25.77    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   49.48
21:42:27     all   21.21    0.00   23.23    2.02    0.00    4.04    0.00    0.00    0.00   49.49
21:42:28     all   18.95    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   56.84
21:42:29     all   18.18    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   51.52
21:42:30     all   22.11    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   53.68
21:42:31     all   13.83    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   56.38
21:42:32     all   21.00    0.00   23.00    4.00    0.00    3.00    0.00    0.00    0.00   49.00
21:42:33     all   16.49    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   53.61
21:42:34     all   17.35    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   54.08
21:42:35     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
21:42:36     all   15.38    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   60.44
21:42:37     all   24.44    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   58.89
21:42:38     all   15.96    0.00   21.28    4.26    0.00    3.19    0.00    0.00    0.00   55.32
21:42:39     all   23.40    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   55.32
21:42:40     all   18.89    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   52.22
21:42:41     all   22.47    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   57.30
21:42:42     all   17.39    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   58.70
21:42:43     all   19.77    0.00   16.28    3.49    0.00    4.65    0.00    0.00    0.00   55.81
21:42:44     all   19.32    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   59.09
21:42:45     all   23.40    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   54.26
21:42:46     all   19.57    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   57.61
21:42:47     all   21.88    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   56.25
21:42:48     all   19.35    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   51.61
21:42:49     all   19.59    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   52.58
21:42:50     all   21.05    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   52.63
21:42:51     all   21.05    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   54.74
21:42:52     all   14.29    0.00   29.59    0.00    0.00    3.06    0.00    0.00    0.00   53.06
21:42:53     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
21:43:36     all    0.00    0.00    2.41   97.59    0.00    0.00    0.00    0.00    0.00    0.00
21:43:37     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:38     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
21:43:39     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
21:43:40     all   96.12    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00    2.91
21:43:41     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
21:43:42     all   68.93    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   25.24
21:43:43     all   22.73    0.00   20.45    2.27    0.00    2.27    0.00    0.00    0.00   52.27
21:43:44     all   23.91    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   54.35
21:43:45     all   23.08    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   51.65
21:43:46     all   26.09    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   48.91
21:43:47     all   25.27    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   51.65
Average:     all   23.91    0.78   13.62    1.35    0.00    2.38    0.00    0.00    0.00   57.97
