Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

19:09:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:55     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
19:09:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:59     all   29.79    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   45.74
19:10:00     all   30.85    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   41.49
19:10:01     all   27.47    0.00   20.88    3.30    0.00    7.69    0.00    0.00    0.00   40.66
19:10:02     all   32.63    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   45.26
19:10:03     all   35.96    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   44.94
19:10:04     all   34.04    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   42.55
19:10:05     all   44.21    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   35.79
19:10:06     all   31.18    0.00   21.51   15.05    0.00    3.23    0.00    0.00    0.00   29.03
19:10:07     all   29.35    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   45.65
19:10:08     all   45.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   33.00
19:10:09     all   27.47    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   45.05
19:10:10     all   26.88    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   48.39
19:10:11     all   41.84    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   36.73
19:10:12     all   27.55    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   44.90
19:10:13     all   25.00    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   50.00
19:10:14     all   32.29    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   43.75
19:10:15     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
19:10:16     all   27.08    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   46.88
19:10:17     all   20.00    0.00   25.26    3.16    0.00    4.21    0.00    0.00    0.00   47.37
19:10:18     all   18.68    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   51.65
19:10:19     all   20.43    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   51.61
19:10:20     all   25.77    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   47.42
19:10:21     all   29.35    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   47.83
19:10:22     all   27.78    0.00   17.78    3.33    0.00    6.67    0.00    0.00    0.00   44.44
19:10:23     all   32.95    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   47.73
19:10:24     all   54.84    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   29.03
19:10:25     all   46.67    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   37.78
19:10:26     all   31.18    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   46.24
19:10:27     all   28.12    0.00   20.83    4.17    0.00    5.21    0.00    0.00    0.00   41.67
19:10:28     all   34.44    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   45.56
19:10:29     all   29.35    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   43.48
19:10:30     all   32.99    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   41.24
19:10:31     all   29.90    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   41.24
19:10:32     all   27.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   45.56
19:10:33     all   29.03    0.00   23.66    3.23    0.00    3.23    0.00    0.00    0.00   40.86
19:10:34     all   33.67    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   40.82
19:10:35     all   27.96    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   46.24
19:10:36     all   28.57    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   41.84
19:10:37     all   25.53    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   47.87
19:10:38     all   30.43    0.00   17.39    3.26    0.00    5.43    0.00    0.00    0.00   43.48
19:10:39     all   27.17    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   48.91
19:10:40     all   21.35    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   51.69
19:10:41     all   28.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
19:10:42     all   24.47    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   48.94
19:10:43     all   18.68    0.00   21.98    2.20    0.00    7.69    0.00    0.00    0.00   49.45
19:10:44     all   28.87    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   46.39
19:10:45     all   22.11    0.00   20.00    0.00    0.00    8.42    0.00    0.00    0.00   49.47
19:10:46     all   27.66    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   46.81
19:10:47     all   28.42    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   47.37
19:10:48     all   26.32    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   47.37
19:10:49     all   23.60    0.00   19.10    2.25    0.00    5.62    0.00    0.00    0.00   49.44
19:10:50     all   34.41    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   41.94
19:10:51     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
19:10:52     all   21.28    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   52.13
19:10:53     all   20.21    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   52.13
19:10:54     all   24.21    0.00   24.21    3.16    0.00    2.11    0.00    0.00    0.00   46.32
19:10:55     all   19.15    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   52.13
19:10:56     all   19.78    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   52.75
19:10:57     all   30.11    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   48.39
19:10:58     all   23.66    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   49.46
19:10:59     all   30.11    0.00   16.13    3.23    0.00    7.53    0.00    0.00    0.00   43.01
19:11:00     all   20.00    0.00   22.22    0.00    0.00    7.78    0.00    0.00    0.00   50.00
19:11:01     all   19.78    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   53.85
19:11:02     all   29.35    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   50.00
19:11:03     all   22.83    0.00   16.30    0.00    0.00    8.70    0.00    0.00    0.00   52.17
19:11:04     all   26.32    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   46.32
19:11:05     all   25.84    0.00   14.61    3.37    0.00    7.87    0.00    0.00    0.00   48.31
19:11:06     all   22.62    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   55.95
19:11:07     all   30.68    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   51.14
19:11:08     all   27.91    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   53.49
19:11:09     all   32.97    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   47.25
19:11:10     all   28.74    0.00   16.09    3.45    0.00    4.60    0.00    0.00    0.00   47.13
19:11:11     all   25.81    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   47.31
19:11:12     all   23.86    0.00   17.05    0.00    0.00    6.82    0.00    0.00    0.00   52.27
19:11:13     all   29.90    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   42.27
19:11:14     all   27.66    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   44.68
19:11:15     all   28.57    0.00   21.98    3.30    0.00    4.40    0.00    0.00    0.00   41.76
19:11:16     all   27.96    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   44.09
19:11:17     all   29.41    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   42.16
19:11:18     all   29.79    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   44.68
19:11:19     all   29.29    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   43.43
19:11:20     all   29.41    0.00   23.53    1.96    0.00    5.88    0.00    0.00    0.00   39.22
19:11:21     all   28.87    0.00   22.68    1.03    0.00    6.19    0.00    0.00    0.00   41.24
19:11:22     all   26.80    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   45.36
19:11:23     all   34.02    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   42.27
19:11:24     all   32.98    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   43.62
19:11:25     all   30.85    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   43.62
19:11:26     all   41.67    0.00   15.62    2.08    0.00    4.17    0.00    0.00    0.00   36.46
19:11:27     all   28.41    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   47.73
19:11:28     all   29.67    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   45.05
19:11:29     all   24.21    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   45.26
19:11:30     all   27.71    0.00   14.46    0.00    0.00    3.61    0.00    0.00    0.00   54.22
19:11:31     all   28.09    0.00   17.98    3.37    0.00    4.49    0.00    0.00    0.00   46.07
19:11:32     all   31.82    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   46.59
19:11:33     all   36.84    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   43.16
19:11:34     all   37.23    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   43.62
19:11:35     all   30.11    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   44.09
19:11:36     all   37.78    0.00   13.33    1.11    0.00    4.44    0.00    0.00    0.00   43.33
19:11:37     all   32.35    0.00   25.49    0.98    0.00    0.98    0.00    0.00    0.00   40.20
19:11:38     all   29.67    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   46.15
19:11:39     all   31.58    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   44.21
19:11:40     all   25.51    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   44.90
19:11:41     all   37.50    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   41.67
19:11:42     all   33.00    0.00   19.00    2.00    0.00    8.00    0.00    0.00    0.00   38.00
19:11:43     all   71.57    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   15.69
19:11:44     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:45     all   54.74    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   28.42
19:11:46     all   27.08    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   43.75
19:11:47     all   37.89    0.00   16.84    3.16    0.00    3.16    0.00    0.00    0.00   38.95
19:11:48     all   27.66    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   44.68
19:11:49     all   35.29    0.00   19.61    0.00    0.00    5.88    0.00    0.00    0.00   39.22
19:11:50     all   32.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   42.00
19:11:51     all   27.88    0.00   25.00    0.00    0.00    7.69    0.00    0.00    0.00   39.42
19:11:52     all   30.77    0.00   19.78    1.10    0.00    3.30    0.00    0.00    0.00   45.05
19:11:53     all   30.69    0.00   20.79    4.95    0.00    6.93    0.00    0.00    0.00   36.63
19:11:54     all   28.85    0.00   25.00    0.00    0.00    3.85    0.00    0.00    0.00   42.31
19:11:55     all   21.65    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   46.39
19:11:56     all   39.36    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   41.49
19:11:57     all   25.77    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   46.39
19:11:58     all   26.53    0.00   24.49    3.06    0.00    4.08    0.00    0.00    0.00   41.84
19:11:59     all   34.02    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   40.21
19:12:00     all   31.07    0.00   23.30    0.00    0.00    8.74    0.00    0.00    0.00   36.89
19:12:01     all   36.63    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   36.63
19:12:02     all   27.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00
19:12:03     all   29.17    0.00   23.96    2.08    0.00    4.17    0.00    0.00    0.00   40.62
19:12:04     all   31.68    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   42.57
19:12:05     all   33.68    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   43.16
19:12:06     all   32.67    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   39.60
19:12:07     all   35.35    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   37.37
19:12:08     all   31.31    0.00   22.22    1.01    0.00    6.06    0.00    0.00    0.00   39.39
19:12:09     all   38.38    0.00   20.20    2.02    0.00    3.03    0.00    0.00    0.00   36.36
19:12:10     all   34.69    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   39.80
19:12:11     all   39.39    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   37.37
19:12:12     all   31.68    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   40.59
19:12:13     all   27.66    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   42.55
19:12:14     all   35.42    0.00   21.88    4.17    0.00    2.08    0.00    0.00    0.00   36.46
19:12:15     all   36.27    0.00   19.61    0.00    0.00    6.86    0.00    0.00    0.00   37.25
19:12:16     all   30.21    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   43.75
19:12:17     all   30.53    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   46.32
19:12:18     all   31.11    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   48.89
19:12:19     all   27.84    0.00   23.71    3.09    0.00    3.09    0.00    0.00    0.00   42.27
19:12:20     all   24.49    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   42.86
19:12:21     all   37.23    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   41.49
19:12:22     all   32.61    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   42.39
19:12:23     all   32.22    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   43.33
19:12:24     all   33.68    0.00   21.05    3.16    0.00    3.16    0.00    0.00    0.00   38.95
19:12:25     all   36.96    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   38.04
Average:     all   26.28    0.68   16.48    1.02    0.00    4.00    0.00    0.00    0.00   51.53
