  Time           eth0       
19:13:05  12232.72    772.96
19:13:06  11316.15    715.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:13:07  12514.50    790.55
19:13:08  11552.13    730.02
19:13:09  11829.05    747.45
19:13:10  11213.78    709.08
19:13:11  10487.81    662.81
19:13:12  11335.97    715.93
19:13:13  11914.82    752.87
19:13:14  12227.62    772.71
19:13:15  11231.31    709.80
19:13:16  12129.43    766.51
19:13:17  11514.83    727.67
19:13:18  10962.15    693.03
19:13:19  11889.53    751.04
19:13:20  10271.25    649.33
19:13:21  13053.41    824.97
19:13:22  10622.67    671.29
19:13:23  11499.87    726.72
19:13:24  11711.49    740.31
19:13:25  10561.62    667.21
19:13:26  10621.40    671.21
19:13:27   7518.05    475.50
19:13:28  14349.26    907.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:13:29  15047.90    950.91
19:13:30  13170.51    832.58
19:13:31  14214.72    898.14
19:13:32  14671.43    927.00
19:13:33  14504.78    916.59
19:13:34  14310.98    904.37
19:13:35  14244.70    900.54
19:13:36  15023.38    949.39
19:13:37  13079.65    826.10
19:13:38  14275.84    902.36
19:13:39  13361.27    844.13
19:13:40  12149.11    768.57
19:13:41  10670.96    674.12
19:13:42   9823.57    620.79
19:13:43  11536.34    729.24
19:13:44   9995.24    631.27
19:13:45  10183.26    643.91
19:13:46  10108.27    638.78
19:13:47   9820.67    621.40
19:13:48   9797.83    618.73
19:13:49   9333.01    590.54
19:13:50  11394.60    721.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:13:51  10258.00    647.81
19:13:52  14017.38    885.96
19:13:53  10654.90    673.18
19:13:54  14661.44    926.85
19:13:55   2524.89    159.66
19:13:56      1.14      0.14
19:13:57      0.06      0.00
19:13:58      0.00      0.00
19:13:59      6.86      0.76
19:14:00      6.85      0.82
19:14:01   1505.47     95.58
19:14:02  17760.55   1122.65
19:14:03  15498.03    979.45
19:14:04  15271.98    964.59
19:14:05  15352.88    970.69
19:14:06  15697.83    992.01
19:14:07  16098.59   1017.04
19:14:08  14634.99    925.11
19:14:09  15718.42    992.87
19:14:10  15115.34    955.87
19:14:11  17474.44   1104.20
19:14:12  15159.87    957.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:14:13  16647.73   1051.89
19:14:14  16704.52   1055.62
19:14:15  16540.85   1045.27
19:14:16  15409.82    973.88
19:14:17  14301.14    903.60
19:14:18  14701.25    929.46
19:14:19  15075.69    952.25
19:14:20  15180.38    959.83
19:14:21  15696.02    991.62
19:14:22  15372.09    971.58
19:14:23  14403.69    910.29
19:14:24  12292.70    799.13
19:14:25  13201.14    909.60
