Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

07:40:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:29     all   58.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
07:40:30     all   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
07:40:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:32     all    0.00    0.00    1.00   22.00    0.00    0.00    0.00    0.00    0.00   77.00
07:40:33     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
07:40:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:40:36     all    2.02    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   90.91
07:40:37     all    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
07:40:38     all    0.99   37.62    3.96    0.99    0.00    0.00    0.00    0.00    0.00   56.44
07:40:39     all    4.95   89.11    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:40     all   15.84   23.76   22.77    1.98    0.00    0.00    0.00    0.00    0.00   35.64
07:40:41     all   25.51    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   61.22
07:40:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:43     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:40:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:46     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
07:40:47     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:40:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:49     all    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
07:40:50     all   21.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:40:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:52     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
07:40:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:55     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:40:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:57     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
07:40:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:01     all    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
07:41:02     all    9.38    0.00   27.08    4.17    0.00    8.33    0.00    0.00    0.00   51.04
07:41:03     all    9.68    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   59.14
07:41:04     all   12.00    0.00   29.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
07:41:05     all   21.21    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   51.52
07:41:06     all   16.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
07:41:07     all   14.29    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   57.14
07:41:08     all   29.00    0.00   21.00    3.00    0.00    5.00    0.00    0.00    0.00   42.00
07:41:09     all   15.62    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   56.25
07:41:10     all   15.79    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   53.68
07:41:11     all   28.57    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   49.45
07:41:12     all   20.83    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   54.17
07:41:13     all   17.35    0.00   26.53    3.06    0.00    5.10    0.00    0.00    0.00   47.96
07:41:14     all   22.68    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   50.52
07:41:15     all   46.46    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   33.33
07:41:16     all   23.47    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   54.08
07:41:17     all   12.77    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   56.38
07:41:18     all   16.16    0.00   26.26    7.07    0.00    5.05    0.00    0.00    0.00   45.45
07:41:19     all   13.98    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   56.99
07:41:20     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
07:41:21     all   16.09    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   62.07
07:41:22     all   15.46    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   54.64
07:41:23     all   23.96    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   52.08
07:41:24     all   15.62    0.00   26.04    4.17    0.00    4.17    0.00    0.00    0.00   50.00
07:41:25     all   23.16    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   52.63
07:41:26     all   18.95    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   53.68
07:41:27     all   14.12    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   62.35
07:41:28     all   20.00    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   60.00
07:41:29     all   16.47    0.00   21.18    3.53    0.00    2.35    0.00    0.00    0.00   56.47
07:41:30     all   66.32    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   27.37
07:41:31     all   20.45    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   59.09
07:41:32     all   16.67    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   60.71
07:41:33     all   13.64    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   60.23
07:41:34     all   21.28    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   54.26
07:41:35     all   20.00    0.00   20.00    3.33    0.00    2.22    0.00    0.00    0.00   54.44
07:41:36     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
