  Time           eth0       
07:43:15  17137.64   1082.99
07:43:16  17811.64   1125.20
07:43:17  15007.35    948.51
07:43:18  14679.83    927.46
07:43:19  15258.92    964.20
07:43:20  14526.95    918.45
07:43:21  15377.58    971.70
07:43:22  15373.05    971.12
07:43:23  15751.47    995.40
07:43:24  15115.17    955.47
07:43:25  16917.44   1069.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:43:26  16655.64   1052.44
07:43:27  17750.97   1121.46
07:43:28  15685.41    991.65
07:43:29  12329.01    778.68
07:43:30  11340.23    716.54
07:43:31  11073.91    699.88
07:43:32  10953.94    692.51
07:43:33  10977.47    693.85
07:43:34  11668.24    736.89
07:43:35  13728.03    867.46
07:43:36  16427.38   1038.25
07:43:37  15422.00    974.65
07:43:38  15791.15    997.76
07:43:39  16221.72   1025.19
07:43:40  17911.45   1132.04
07:43:41  15446.57    975.98
07:43:42  14677.75    927.90
07:43:43  15473.69    977.48
07:43:44  12140.54    766.90
07:43:45  15617.13    987.34
07:43:46  13933.96    880.61
07:43:47  16095.96   1016.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:43:48  14663.34    927.13
07:43:49  12471.10    787.77
07:43:50  15147.26    957.65
07:43:51  13358.45    843.74
07:43:52  13870.32    876.71
07:43:53  11081.62    700.07
07:43:54  10072.87    637.05
07:43:55  11599.49    732.51
07:43:56  10855.49    686.36
07:43:57  10617.44    670.67
07:43:58  11159.49    705.57
07:43:59  10500.19    663.11
07:44:00  10285.10    650.39
07:44:01  10645.01    672.34
07:44:02  10765.35    680.21
07:44:03  11295.83    714.26
07:44:04  10336.33    653.26
07:44:05  10136.72    640.51
07:44:06  10090.13    637.69
07:44:07  11258.41    711.39
07:44:08   9640.22    608.99
07:44:09  10016.60    632.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:44:10  10388.31    656.38
07:44:11  10353.72    654.72
07:44:12  10594.61    669.37
07:44:13  10731.19    677.85
07:44:14  10166.75    642.55
07:44:15  10407.93    657.93
07:44:16   9861.95    623.14
07:44:17  10682.20    674.76
07:44:18  10748.34    679.37
07:44:19  10878.51    687.82
07:44:20  10080.75    636.44
07:44:21  12314.48    778.78
07:44:22  12774.36    807.26
07:44:23  12467.18    787.49
07:44:24  10770.56    680.47
07:44:25  14430.24    912.22
07:44:26  14264.71    901.08
07:44:27  14151.76    894.38
07:44:28  14735.61    931.54
07:44:29  15229.41    962.26
07:44:30  14804.43    935.33
07:44:31  15267.15    965.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:44:32  16287.81   1029.51
07:44:33  16194.36   1022.95
07:44:34  15415.07    973.99
07:44:35  14928.54    943.68
07:44:36  14997.60    947.83
07:44:37  14732.82    931.10
07:44:38  15377.99    971.77
07:44:39  15216.53    961.23
07:44:40  12130.01    766.69
07:44:41  13239.85    837.28
07:44:42  13456.24    850.33
07:44:43  12899.63    814.95
07:44:44  13163.07    832.14
07:44:45  13720.88    867.36
07:44:46  13481.61    851.93
07:44:47  13008.87    821.72
07:44:48  10811.31    683.71
07:44:49  13257.05    837.72
07:44:50  14230.00    899.61
07:44:51  12867.50    812.86
07:44:52  15821.09   1000.01
07:44:53  14004.60    884.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:44:54  12262.41    774.76
07:44:55  14733.92    931.17
07:44:56  13927.12    880.23
07:44:57  14714.23    930.14
07:44:58  14913.17    942.06
07:44:59  14479.08    915.13
07:45:00  14841.03    937.98
07:45:01  13745.69    868.14
07:45:02  14529.58    918.54
07:45:03  14625.64    924.54
07:45:04  14169.54    895.12
07:45:05  15128.89    955.76
07:45:06  10887.72    688.58
07:45:07      0.00      0.00
07:45:08      5.71      0.43
07:45:09      0.00      0.00
07:45:10      0.00      0.00
07:45:11      0.00      0.00
07:45:12      0.00      0.00
07:45:13    191.93     12.93
07:45:14  15823.56   1000.50
07:45:15  15322.72    968.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:45:16  14151.66    893.86
07:45:17  15118.83    955.49
07:45:18  15137.32    956.92
07:45:19  15255.15    963.67
07:45:20  14979.62    946.98
07:45:21  14869.40    939.60
07:45:22  14089.92    890.10
07:45:23  14185.40    896.72
07:45:24  15402.01    973.33
07:45:25  14887.03    940.71
07:45:26  14152.13    894.38
07:45:27  15204.27    961.09
07:45:28  14891.91    941.17
07:45:29  14655.55    926.09
07:45:30  14940.34    944.23
07:45:31  14112.29    914.25
07:45:32  14402.66    916.73
07:45:33  13517.59    930.79
