Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

20:44:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:45:30     all   24.42    0.00   12.79    5.81    0.00    1.16    0.00    0.00    0.00   55.81
20:45:31     all   28.12    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   53.12
20:45:32     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
20:45:33     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
20:45:34     all   18.09    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   65.96
20:45:35     all   23.91    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   63.04
20:45:36     all   30.30    0.00   19.19    4.04    0.00    5.05    0.00    0.00    0.00   41.41
20:45:37     all   18.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
20:45:38     all   23.86    0.00   13.64    0.00    0.00    5.68    0.00    0.00    0.00   56.82
20:45:39     all   26.09    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   47.83
20:45:40     all   22.22    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   60.00
20:45:41     all   24.21    0.00   14.74    3.16    0.00    2.11    0.00    0.00    0.00   55.79
20:45:42     all   15.56    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   63.33
20:45:43     all   40.00    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   45.56
20:45:44     all   25.53    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   54.26
20:45:45     all   25.00    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   60.87
20:45:46     all   23.40    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   58.51
20:45:47     all   21.28    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   58.51
20:45:48     all   18.56    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   54.64
20:45:49     all   16.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   57.78
20:45:50     all   18.68    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   57.14
20:45:51     all   24.72    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   55.06
20:45:52     all   22.58    0.00   15.05    5.38    0.00    2.15    0.00    0.00    0.00   54.84
20:45:53     all   29.79    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   53.19
20:45:54     all   25.00    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   61.96
20:45:55     all   20.88    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   67.03
20:45:56     all   20.43    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   65.59
20:45:57     all   61.29    0.00    8.60    4.30    0.00    1.08    0.00    0.00    0.00   24.73
20:45:58     all   19.10    0.00   13.48    6.74    0.00    0.00    0.00    0.00    0.00   60.67
20:45:59     all   20.00    0.00   14.74    2.11    0.00    5.26    0.00    0.00    0.00   57.89
20:46:00     all   17.71    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   56.25
20:46:01     all   19.59    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   57.73
20:46:02     all   25.81    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   55.91
20:46:03     all   20.65    0.00   16.30    0.00    0.00    7.61    0.00    0.00    0.00   55.43
20:46:04     all   26.04    0.00   19.79    4.17    0.00    2.08    0.00    0.00    0.00   47.92
20:46:05     all   33.33    0.00   15.69    0.98    0.00    1.96    0.00    0.00    0.00   48.04
20:46:06     all   31.96    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   55.67
20:46:07     all   24.18    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   61.54
20:46:08     all   20.65    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   63.04
20:46:09     all   14.13    0.00   17.39    5.43    0.00    3.26    0.00    0.00    0.00   59.78
20:46:10     all   14.44    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   67.78
20:46:11     all   14.29    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   63.74
20:46:12     all   11.96    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   63.04
20:46:13     all   17.05    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   63.64
20:46:14     all   16.67    0.00   17.78    5.56    0.00    4.44    0.00    0.00    0.00   55.56
20:46:15     all   21.51    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   54.84
20:46:16     all   18.48    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   54.35
20:46:17     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
20:46:18     all   18.95    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   53.68
20:46:19     all   22.58    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   53.76
20:46:20     all   21.11    0.00   21.11    4.44    0.00    4.44    0.00    0.00    0.00   48.89
20:46:21     all   22.11    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   52.63
20:46:22     all   19.54    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   58.62
20:46:23     all   24.72    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   56.18
20:46:24     all   21.05    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   51.58
20:46:25     all   20.00    0.00   24.21    3.16    0.00    4.21    0.00    0.00    0.00   48.42
20:46:26     all   21.88    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   50.00
20:46:27     all   46.32    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   33.68
20:46:28     all   79.80    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   15.15
20:46:29     all   17.05    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   61.36
20:46:30     all   24.73    0.00   17.20    4.30    0.00    3.23    0.00    0.00    0.00   50.54
20:46:31     all   20.00    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   62.22
20:46:32     all   25.00    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   61.96
20:46:33     all   28.42    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   55.79
20:46:34     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
20:46:35     all   17.71    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   52.08
20:46:36     all   22.45    0.00   21.43    4.08    0.00    4.08    0.00    0.00    0.00   47.96
20:46:37     all   18.60    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   60.47
20:46:38     all   22.22    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   56.67
20:46:39     all   22.83    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   60.87
20:46:40     all   18.48    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   61.96
20:46:41     all   17.17    0.00   27.27    3.03    0.00    4.04    0.00    0.00    0.00   48.48
20:46:42     all   21.65    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   52.58
20:46:43     all   15.73    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   58.43
20:46:44     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
20:46:45     all   21.88    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   51.04
20:46:46     all   18.75    0.00   20.83    3.12    0.00    6.25    0.00    0.00    0.00   51.04
20:46:47     all   21.88    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   56.25
20:46:48     all   15.96    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   59.57
20:46:49     all   22.92    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   56.25
20:46:50     all   14.74    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   65.26
20:46:51     all   21.28    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   57.45
20:46:52     all   22.34    0.00   19.15    4.26    0.00    4.26    0.00    0.00    0.00   50.00
20:46:53     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
20:46:54     all   18.95    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   51.58
20:46:55     all   16.48    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   56.04
20:46:56     all   22.83    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   57.61
20:46:57     all   15.31    0.00   20.41   16.33    0.00    4.08    0.00    0.00    0.00   43.88
20:46:58     all   29.79    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   51.06
20:46:59     all   30.43    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   58.70
20:47:00     all   32.29    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   54.17
20:47:01     all   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
20:47:02     all   26.09    0.00   16.30    9.78    0.00    0.00    0.00    0.00    0.00   47.83
20:47:03     all   29.47    0.00   12.63    1.05    0.00    3.16    0.00    0.00    0.00   53.68
20:47:04     all   26.80    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   58.76
20:47:05     all   31.96    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   53.61
20:47:06     all   29.59    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   55.10
20:47:07     all   33.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   53.12
20:47:08     all   30.93    0.00   11.34    4.12    0.00    3.09    0.00    0.00    0.00   50.52
20:47:09     all   22.11    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   61.05
20:47:10     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
20:47:11     all   26.67    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   62.22
20:47:12     all   33.33    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   49.49
20:47:13     all   25.77    0.00   12.37   31.96    0.00    2.06    0.00    0.00    0.00   27.84
20:47:14     all   36.46    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   51.04
20:47:15     all   17.58    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   63.74
20:47:16     all   31.25    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   56.25
20:47:17     all   33.33    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   54.84
20:47:18     all   29.90    0.00   11.34   10.31    0.00    1.03    0.00    0.00    0.00   47.42
20:47:19     all    9.68    0.00   16.13   72.04    0.00    2.15    0.00    0.00    0.00    0.00
20:47:20     all   18.48    0.00   22.83   18.48    0.00    3.26    0.00    0.00    0.00   36.96
20:47:21     all   18.45    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   49.51
20:47:22     all   18.37    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   51.02
20:47:23     all   19.57    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   53.26
20:47:24     all   14.29    0.00   25.27   56.04    0.00    4.40    0.00    0.00    0.00    0.00
20:47:25     all   64.21    0.00    9.47   18.95    0.00    2.11    0.00    0.00    0.00    5.26
20:47:26     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:47:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:47:28     all   58.95    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   34.74
20:47:29     all   20.79    0.00   18.81   26.73    0.00    1.98    0.00    0.00    0.00   31.68
20:47:30     all   34.02    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   43.30
20:47:31     all   69.37    0.00    3.60    0.00    0.00    0.90    0.00    0.00    0.00   26.13
20:47:32     all   71.82    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   25.45
20:47:33     all   69.16    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   29.91
20:47:34     all   72.22    0.00    2.78    1.85    0.00    0.00    0.00    0.00    0.00   23.15
20:47:35     all   95.15    0.00    0.00    3.88    0.00    0.97    0.00    0.00    0.00    0.00
20:47:36     all   76.79    0.00    0.89   13.39    0.00    0.00    0.00    0.00    0.00    8.93
20:47:37     all   77.48    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   19.82
20:47:38     all   79.63    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   18.52
20:47:39     all   78.57    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   16.96
20:47:40     all   74.77    0.00    2.70    2.70    0.00    0.00    0.00    0.00    0.00   19.82
20:47:41     all   79.82    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   17.43
20:47:42     all   76.58    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   19.82
20:47:43     all   79.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   20.00
20:47:44     all   77.48    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   19.82
20:47:45     all   69.09    0.00    3.64    2.73    0.00    0.91    0.00    0.00    0.00   23.64
20:47:46     all   68.14    0.00    4.42    0.88    0.00    0.88    0.00    0.00    0.00   25.66
20:47:47     all   71.17    0.00    2.70    0.00    0.00    0.00    0.00    0.00    0.00   26.13
20:47:48     all   67.27    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   28.18
20:47:49     all   71.17    0.00    2.70    0.00    0.00    0.00    0.00    0.00    0.00   26.13
20:47:50     all   68.18    0.00    2.73    3.64    0.00    0.00    0.00    0.00    0.00   25.45
20:47:51     all   68.47    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   27.93
20:47:52     all   67.86    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   27.68
20:47:53     all   67.26    0.00    3.54    0.00    0.00    0.88    0.00    0.00    0.00   28.32
20:47:54     all   70.27    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   25.23
20:47:55     all   71.30    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   25.93
20:47:56     all   66.04    0.00    3.77    1.89    0.00    0.00    0.00    0.00    0.00   28.30
Average:     all   29.58    0.83   11.47    2.40    0.00    2.05    0.00    0.00    0.00   53.67
