  Time           eth0       
20:47:44   5817.38    367.41
20:47:45   6502.16    411.26
20:47:46   6220.46    392.73
20:47:47   6114.47    386.61
20:47:48   6238.83    394.18
20:47:49   6383.52    403.40
20:47:50   6524.87    412.31
20:47:51   6352.02    401.55
20:47:52   6702.64    423.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:47:53   6248.63    394.66
20:47:54   5958.13    376.57
20:47:55   7047.61    445.37
20:47:56   6839.50    432.64
20:47:57   5434.24    342.97
20:47:58   4888.41    309.04
20:47:59   4363.32    275.52
20:48:00   2879.28    182.09
20:48:01   4957.19    313.81
20:48:03   4364.39    275.58
20:48:04   4959.22    313.61
20:48:05   3824.61    241.78
20:48:06   3089.74    195.68
20:48:07   3008.75    189.92
20:48:08   2306.27    145.96
20:48:09   2378.72    150.22
20:48:10   2840.85    179.38
20:48:11   2611.25    165.09
20:48:12   2469.47    155.98
20:48:13   2567.45    162.44
20:48:14   2289.28    144.52
20:48:15   2258.40    142.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:48:16   2158.90    136.43
20:48:17   2780.57    175.78
20:48:18   2615.71    164.94
20:48:19   2454.78    155.52
20:48:20   2837.51    179.39
20:48:21   3217.03    203.22
20:48:22   2621.47    165.37
20:48:23   2451.48    155.06
20:48:24   2678.69    169.35
20:48:25   2508.55    158.60
20:48:26   3003.09    190.07
20:48:27   2849.29    179.74
20:48:28   2660.50    168.05
20:48:29   2817.95    178.22
20:48:30   2824.99    178.38
20:48:31   2810.26    177.50
20:48:32   2574.69    162.85
20:48:33   2759.91    174.41
20:48:34   2579.33    163.07
20:48:35   2866.19    181.10
20:48:36   2964.25    187.11
20:48:37   2507.34    158.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:48:38   2966.65    187.26
20:48:39   2824.97    179.17
20:48:40   3229.14    203.48
20:48:41   2178.01    137.64
20:48:42   2695.72    170.50
20:48:43   3173.27    200.71
20:48:44   2736.95    172.89
20:48:45   3040.29    192.11
20:48:46   2684.49    169.72
20:48:47   3303.62    208.99
20:48:48   3224.69    203.78
20:48:49   3213.68    203.06
20:48:50   2941.42    185.74
20:48:51   2780.46    176.14
20:48:52   3063.66    193.32
20:48:53   2933.68    185.37
20:48:54   2680.93    169.56
20:48:55   3123.11    197.14
20:48:56   3420.10    216.13
20:48:57   3062.35    193.38
20:48:58   3085.33    194.97
20:48:59   2500.40    158.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:49:00   3296.47    208.32
20:49:01   2829.89    178.76
20:49:02   2989.63    188.99
20:49:03   3468.40    218.94
20:49:04   2989.46    188.92
20:49:05   2734.72    173.25
20:49:06   3851.96    243.04
20:49:07   2305.10    146.27
20:49:08   3841.09    243.02
20:49:09   1621.87    102.77
20:49:10   1328.90     84.27
20:49:11   1332.95     85.38
20:49:12   1326.87     84.25
20:49:13   1339.95     85.44
20:49:14   1439.34     91.29
20:49:15   1693.92    107.37
20:49:16   1525.69     96.87
20:49:17   1804.80    113.96
20:49:18   1343.36     85.49
20:49:19   5323.11    336.39
20:49:20   3259.03    205.95
20:49:21   3224.96    203.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:49:22   2308.53    145.73
20:49:23    860.14     55.34
20:49:24   1929.66    122.15
20:49:25   1880.06    118.81
20:49:26   2285.70    144.44
20:49:27   2302.82    145.60
20:49:28   2120.55    133.98
20:49:29   2202.31    139.73
20:49:30   1975.91    125.00
20:49:31   2079.92    131.30
20:49:32   2407.43    151.91
20:49:33   2299.47    145.31
20:49:34   2289.12    144.59
20:49:35   2292.62    145.10
20:49:36   2404.33    151.79
20:49:37   2407.99    152.24
20:49:38   2257.05    142.70
20:49:39   2179.75    137.80
20:49:40   2410.33    152.39
20:49:41   2107.50    133.11
20:49:42   2413.96    152.45
20:49:43   2757.51    174.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:49:44   2405.60    151.80
20:49:45   1693.00    107.15
20:49:46   1367.74     86.36
20:49:47    924.21     58.76
20:49:48   1066.39     67.59
20:49:49   1041.87     65.99
20:49:50   1039.68     66.14
20:49:51    859.10     54.37
20:49:52   1042.43     66.03
20:49:53    967.63     61.23
20:49:54    922.07     61.88
20:49:55   1187.93     75.00
20:49:56   1058.20     66.80
20:49:57   1043.27     66.12
20:49:58    953.90     60.06
20:49:59   1266.21     80.51
20:50:00    573.84     63.29
20:50:01    699.21    125.48
