Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

16:19:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:19:25     all   54.55    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   22.22
16:19:26     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:19:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:19:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:19:29     all    0.98    0.00    1.96    5.88    0.00    0.00    0.00    0.00    0.00   91.18
16:19:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:19:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:19:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:19:33     all    1.98    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   89.11
16:19:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:19:35     all   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
16:19:36     all   24.00   56.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   11.00
16:19:37     all    5.15   61.86   14.43    1.03    0.00    0.00    0.00    0.00    0.00   17.53
16:19:38     all    0.99    0.00    0.00   13.86    0.00    0.00    0.00    0.00    0.00   85.15
16:19:39     all   26.26    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   66.67
16:19:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:19:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:19:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:19:43     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
16:19:44     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:19:45     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
16:19:46     all   24.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
16:19:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:19:48     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
16:19:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:19:50     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:19:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:19:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:19:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:19:54     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
16:19:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:19:56     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:19:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:19:58     all   34.44    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   41.11
16:19:59     all   32.26    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   38.71
16:20:00     all   35.48    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   36.56
16:20:01     all   38.71    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   36.56
16:20:02     all   31.31    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   37.37
16:20:03     all   45.05    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   28.57
16:20:04     all   42.57    0.00   22.77    7.92    0.00    5.94    0.00    0.00    0.00   20.79
16:20:05     all   29.47    0.00   22.11    3.16    0.00   10.53    0.00    0.00    0.00   34.74
16:20:06     all   35.42    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   35.42
16:20:07     all   46.81    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   28.72
16:20:08     all   52.53    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   26.26
16:20:09     all   46.88    0.00   20.83    2.08    0.00    5.21    0.00    0.00    0.00   25.00
16:20:10     all   40.66    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   34.07
16:20:11     all   52.27    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   30.68
16:20:12     all   40.86    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   35.48
16:20:13     all   30.68    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   39.77
16:20:14     all   43.16    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   32.63
16:20:15     all   31.91    0.00   26.60    4.26    0.00    6.38    0.00    0.00    0.00   30.85
16:20:16     all   40.62    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   32.29
16:20:17     all   43.16    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   29.47
16:20:18     all   40.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   29.00
16:20:19     all   42.57    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   27.72
16:20:20     all   40.82    0.00   22.45    9.18    0.00    6.12    0.00    0.00    0.00   21.43
16:20:21     all   42.86    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   29.59
16:20:22     all   45.10    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   27.45
16:20:23     all   45.83    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   31.25
16:20:24     all   58.76    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   24.74
16:20:25     all   55.10    0.00   17.35    4.08    0.00    3.06    0.00    0.00    0.00   20.41
16:20:26     all   47.92    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   28.12
16:20:27     all   45.54    0.00   19.80    0.00    0.00    7.92    0.00    0.00    0.00   26.73
16:20:28     all   51.58    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   28.42
16:20:29     all   52.13    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   28.72
16:20:30     all   45.26    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   32.63
16:20:31     all   38.30    0.00   25.53    2.13    0.00    3.19    0.00    0.00    0.00   30.85
16:20:32     all   51.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   25.00
16:20:33     all   48.48    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   27.27
16:20:34     all   47.96    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   28.57
16:20:35     all   43.43    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   26.26
16:20:36     all   49.50    0.00   15.84   17.82    0.00    4.95    0.00    0.00    0.00   11.88
16:20:37     all   48.98    0.00   14.29    4.08    0.00    6.12    0.00    0.00    0.00   26.53
16:20:38     all   50.00    0.00   18.27    0.00    0.00    6.73    0.00    0.00    0.00   25.00
16:20:39     all   49.02    0.00   19.61    0.00    0.00    5.88    0.00    0.00    0.00   25.49
