  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:23:07   1182.44     74.70
16:23:08   1124.09     71.09
16:23:09   1063.04     67.17
16:23:10   1134.35     71.61
16:23:11   1109.41     70.16
16:23:12   1250.74     79.43
16:23:13   1011.48     63.92
16:23:14   1172.04     74.13
16:23:15   1203.97     76.01
16:23:16   1111.43     70.23
16:23:17   1126.93     71.28
16:23:18   1293.00     81.50
16:23:19   1129.77     71.53
16:23:20   1223.40     77.43
16:23:21   1157.76     72.95
16:23:22    641.13     42.13
16:23:23   1175.40     74.06
16:23:24   1016.63     64.70
16:23:25   1241.41     78.57
16:23:26   1155.83     73.04
16:23:27    999.45     63.16
16:23:28   1241.66     78.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:23:29   1308.01     82.77
16:23:30   1119.49     70.81
16:23:31   1286.21     81.14
16:23:32   1343.32     84.96
16:23:33   1291.43     81.68
16:23:34   1177.69     74.21
16:23:35   1179.82     74.84
16:23:36   1693.84    106.97
16:23:37   1103.06     69.63
16:23:38   1223.40     77.45
16:23:39   1237.06     78.29
16:23:40    635.41     41.50
16:23:41    493.71     33.07
16:23:42    596.25     39.48
16:23:43    653.71     42.05
16:23:44    455.77     30.95
16:23:45    523.52     33.97
16:23:46    644.28     42.05
16:23:47    545.21     35.92
16:23:48    553.99     36.81
16:23:49   1206.94     76.92
16:23:50   1559.12     98.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:23:51    269.61     18.31
16:23:52   1375.17     87.81
16:23:53    811.61     51.80
16:23:54    924.08     58.53
16:23:55    793.85     50.70
16:23:56    833.83     52.80
16:23:57    632.04     40.84
16:23:58    809.12     51.10
16:23:59    801.90     50.79
16:24:00    888.67     56.37
16:24:01    962.79     60.93
16:24:02    832.70     52.89
16:24:03    783.65     49.59
16:24:04    824.71     52.37
16:24:05    884.93     55.90
16:24:06    877.26     55.29
16:24:07    904.65     57.17
16:24:08    767.71     48.72
16:24:09    803.51     50.63
16:24:10    795.07     50.58
16:24:11    773.31     48.85
16:24:12    755.03     47.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:24:13    926.86     58.64
16:24:14   1006.32     63.73
16:24:15    967.65     61.09
16:24:16   1005.65     63.89
16:24:17    947.62     59.75
16:24:18    944.77     60.26
16:24:19    767.54     52.31
16:24:20    493.22     54.85
16:24:21    579.37    112.69
