Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

10:46:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:55     all   58.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
10:46:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:59     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
10:47:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:01     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:47:02     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:47:03     all    1.02    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   89.80
10:47:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:05     all    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
10:47:06     all   25.00    5.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   58.00
10:47:07     all    0.00   93.94    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:47:08     all    7.92   18.81   17.82   33.66    0.00    0.00    0.00    0.00    0.00   21.78
10:47:09     all    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
10:47:10     all   21.21    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   71.72
10:47:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:12     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:47:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:14     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
10:47:15     all    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:47:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
