  Time           eth0       
10:48:46  17252.54   1090.54
10:48:47  16930.39   1069.61
10:48:48  15336.70    969.32
10:48:49  16520.44   1043.70
10:48:50  16836.68   1064.03
10:48:51  16217.74   1024.79
10:48:52  15811.60    999.48
10:48:53  17389.27   1098.61
10:48:54  14238.10    900.17
10:48:55  15092.43    953.60
10:48:56  16726.58   1056.87
10:48:57  16848.55   1064.58
10:48:58  16661.52   1053.03
10:48:59  17093.94   1080.23
10:49:00  14231.61    899.64
10:49:01  13933.94    880.11
10:49:02  15128.51    956.10
10:49:03  15655.81    989.57
10:49:04  15983.76   1009.86
10:49:05  14111.39    892.19
10:49:06  15539.80    982.02
10:49:07  16197.33   1023.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:49:08  15049.33    951.15
10:49:09  14550.48    919.36
10:49:10  15846.71   1001.34
10:49:11  17025.35   1076.03
10:49:12  16722.23   1056.72
10:49:13  15715.48    993.19
10:49:14  15635.23    987.91
10:49:15  16421.36   1037.80
10:49:16  15815.22    999.55
10:49:17  15670.06    990.10
10:49:18  16318.85   1031.54
10:49:19  15622.29    987.09
10:49:20  16826.47   1063.47
10:49:21  17044.54   1076.68
10:49:22  15176.19    959.04
10:49:23  16636.08   1051.73
10:49:24  16168.25   1021.37
10:49:25  16642.74   1051.72
10:49:26  16960.99   1072.24
10:49:27  15901.97   1004.47
10:49:28  14986.24    947.03
10:49:29  15199.86    960.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:49:30  15626.85    987.57
10:49:31  15638.64    988.55
10:49:32  17285.13   1092.02
10:49:33  16432.99   1038.46
10:49:34  15756.75    995.71
10:49:35  14522.99    917.69
10:49:36  14094.42    890.83
10:49:37   6376.00    402.85
10:49:38      0.12      0.00
10:49:39   7088.98    449.11
10:49:40  14698.76    928.51
10:49:41  15111.07    954.85
10:49:42  14499.93    916.67
10:49:43  14039.40    887.20
10:49:44  14483.66    914.97
10:49:45  15349.36    970.20
10:49:46  14214.93    898.01
10:49:47  14509.21    916.89
10:49:48  14548.37    919.63
10:49:49  13983.14    883.79
10:49:50  13777.92    870.25
10:49:51  13661.37    863.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:49:52  16759.81   1059.02
10:49:53  16353.06   1033.48
10:49:54  16192.12   1022.88
10:49:55  13352.61    844.19
10:49:56  15148.24    957.28
10:49:57  14245.27    900.29
10:49:58  13672.00    863.91
10:49:59  14102.90    891.14
10:50:00  14041.69    887.71
10:50:01  13065.67    825.60
10:50:02  13751.14    868.75
10:50:03  14471.18    914.56
10:50:04  14115.15    892.06
10:50:05  11642.55    735.59
10:50:06  11016.25    696.14
10:50:07  11082.49    700.63
10:50:08  10816.96    683.64
10:50:09  10383.30    656.16
10:50:10  10031.81    633.49
10:50:11   9389.36    593.78
10:50:12  10538.58    665.68
10:50:13  11149.97    704.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:50:14  11171.48    706.12
10:50:15  12008.95    759.11
10:50:16  10542.69    666.41
10:50:17  11074.09    699.95
10:50:18  10224.01    645.73
10:50:19  10300.52    650.93
10:50:20  10472.73    662.02
10:50:21  10820.27    683.32
10:50:22  10370.51    655.50
10:50:23  11293.58    713.54
10:50:24   9617.16    607.72
10:50:25   9696.80    613.14
10:50:26  10768.57    680.15
10:50:27   9208.84    581.87
10:50:28  10474.55    662.40
10:50:29  10732.85    678.25
10:50:30   9641.51    608.85
10:50:31  10100.70    638.45
10:50:32  10730.75    678.03
10:50:33  10111.87    638.86
10:50:34   9176.39    579.96
10:50:35  10115.35    639.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:50:36  10360.22    654.49
10:50:37   8945.99    565.62
10:50:38   8435.70    533.20
10:50:39   8863.74    559.77
10:50:40   8878.77    561.01
10:50:41   9089.07    574.52
10:50:42   9769.11    617.17
10:50:43   8252.62    521.59
10:50:44   8933.78    564.48
10:50:45  10694.09    675.87
10:50:46   9578.22    605.19
10:50:47   9573.06    605.18
10:50:48   4220.83    267.81
10:50:49    331.20     23.87
10:50:50    390.63     27.09
10:50:52    458.50     30.59
10:50:53    646.83     41.10
10:50:54    755.09     48.37
10:50:55   1426.59     90.29
10:50:56   7149.04    451.78
10:50:57  10507.40    664.41
10:50:58  10418.46    658.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:50:59  11584.29    732.05
10:51:00  12182.10    769.47
10:51:01  12055.56    761.89
10:51:02  11593.86    732.79
10:51:03  11989.36    757.87
10:51:04  13191.24    833.10
10:51:05  12972.71    820.06
10:51:06  11633.94    735.12
10:51:07  10808.43    682.88
10:51:08  10741.58    678.87
10:51:09  10585.78    668.88
10:51:10  10325.27    653.07
10:51:11  10620.22    671.43
10:51:12  11423.03    721.85
10:51:13  10830.38    684.19
10:51:14  10537.03    665.97
10:51:15  11945.45    755.36
10:51:16  11058.88    698.64
10:51:17  11887.40    751.35
10:51:18  11578.75    731.63
10:51:19  10284.68    650.22
10:51:20  11992.55    757.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:51:21  11466.27    724.81
10:51:22  12147.20    767.85
10:51:23  11244.97    710.66
10:51:24  11351.34    717.26
10:51:25  10955.79    692.41
10:51:26  12160.43    768.39
10:51:27  11537.03    728.78
10:51:28  12149.48    767.70
10:51:29  11066.93    699.43
10:51:30  11711.70    740.53
10:51:31  11371.80    718.56
10:51:32  11314.05    714.62
10:51:33  12184.72    770.27
10:51:34  11859.20    749.50
10:51:35  10922.83    689.60
10:51:36  11843.39    748.79
10:51:37  11427.82    722.44
10:51:38  12047.08    761.01
10:51:39  11828.30    747.54
10:51:40  11147.44    704.37
10:51:41  10891.62    688.55
10:51:42  11343.36    716.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:51:43  11430.77    722.42
10:51:44  11653.66    736.58
10:51:45  11583.99    731.68
10:51:46  11746.04    742.35
10:51:47  11483.94    725.79
10:51:48  11745.47    742.17
10:51:49  11657.42    736.67
10:51:50  12451.19    786.62
10:51:51  13141.02    830.48
10:51:52  12547.77    793.09
10:51:53  13074.50    826.37
10:51:54  11861.22    749.27
10:51:55  11465.36    724.81
10:51:56  11443.50    723.01
10:51:57  11829.09    747.81
10:51:58  11445.85    723.02
10:51:59  11354.79    717.48
10:52:00  12205.53    771.54
10:52:01  11970.10    756.53
10:52:02  12214.28    771.81
10:52:03  10275.62    653.29
10:52:04  12532.16    888.04
