  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:09:08      0.12      0.00
09:09:09      0.06      0.00
09:09:10      0.00      0.00
09:09:11      0.39      0.06
09:09:12      0.00      0.00
09:09:13      0.00      0.00
09:09:14      0.00      0.04
09:09:15      0.33      0.00
09:09:16      0.00      0.00
09:09:17      1.99      0.43
09:09:18      1.39      3.09
09:09:19      0.39      0.00
09:09:20      0.06      0.00
09:09:21      0.00      0.00
09:09:22      0.00      0.00
09:09:23      0.00      0.00
09:09:24      0.06      0.00
09:09:25      0.00      0.00
09:09:26      0.06      0.00
09:09:27      2.11      0.42
09:09:28      1.44      3.50
09:09:29      0.45      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:09:30      0.06      0.00
09:09:31      0.00      0.00
09:09:32      0.00      0.00
09:09:33      0.33      0.00
09:09:34      0.00      0.00
09:09:35      0.00      0.00
09:09:36      0.06      0.00
09:09:37      0.33      0.00
09:09:38      0.00      0.00
09:09:39      0.00      0.00
09:09:40  16312.29   1031.10
09:09:41  20270.20   1281.24
09:09:42  20094.57   1269.56
09:09:43  18140.47   1146.51
09:09:44  19279.98   1218.30
09:09:45  18206.32   1150.60
09:09:46  20075.67   1268.83
09:09:47  16362.49   1034.56
09:09:48  20129.12   1271.68
09:09:49  19530.62   1234.43
09:09:50  19241.60   1215.93
09:09:51  16958.53   1071.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:09:52  16015.62   1012.39
09:09:53  19788.95   1250.67
09:09:54  18300.68   1156.54
09:09:55  19363.06   1223.63
09:09:56  18996.92   1200.70
09:09:57  18509.45   1169.76
09:09:58  16398.44   1036.06
09:09:59  16759.74   1058.96
09:10:00  19409.68   1226.86
09:10:01  17338.98   1095.79
09:10:02  15802.37    998.40
09:10:03  18196.48   1149.76
09:10:04   9697.51    613.21
09:10:05  16697.64   1056.16
09:10:06  19370.82   1223.75
09:10:07  18259.49   1154.10
09:10:08  19393.30   1225.30
09:10:09  19007.92   1201.47
09:10:10  19823.46   1252.79
09:10:11  18410.49   1163.57
09:10:12  18505.25   1169.11
09:10:13  18404.69   1162.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:10:14  16320.60   1031.43
09:10:15  17288.96   1092.84
09:10:16  19266.60   1217.46
09:10:17  17172.45   1085.12
09:10:18  20010.90   1264.57
09:10:19  18740.15   1183.83
